rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1757,"So, in the full-sized one that's how we're thinking the moon should work.",1.220183486238532,0.0510804069984405,109,91,12,6
1758,WOW - this isn't going to turn out good at all!,1.220183486238532,0.0493894048741106,109,90,14,5
1759,"If you cause a tsunami, you get a bonus swing.",1.220183486238532,0.0510804069984405,109,91,12,6
1760,Little do they know this is the real reason behind climate change,1.220183486238532,0.0493894048741106,109,90,14,5
1761,He was Secretary of State.,1.220183486238532,0.0510804069984405,109,91,12,6
1762,Imagine if Mother Nature could have a swing at this.,1.220183486238532,0.0510804069984405,109,91,12,6
1763,Turnout has been poor ever since God started stuffing it with fruit snacks.,1.2190476190476192,0.0427552716818018,105,83,21,1
1764,So then we WERE living in a world made of papier-mâché?,1.2181818181818185,0.0489792694684981,110,91,14,5
1765,"„No loss, it was infested by two-legged parasites, anyway.“",1.2181818181818185,0.0472457740573157,110,90,16,4
1766,Shit!,1.2181818181818185,0.0489792694684981,110,91,14,5
1767,The last time someone hit it there were dinosaurs all over the place.,1.2181818181818185,0.0522740870838832,110,93,10,7
1768,Lucifer. Cheers him up.,1.2181818181818185,0.0472457740573157,110,90,16,4
1769,You know he's peeking. Just what angels gotta do.,1.2181818181818185,0.0489792694684981,110,91,14,5
1770,We could not find a Trump piñata.,1.2149532710280373,0.0479302478099018,107,88,15,4
1771,"So it's true, global warming isn't man made",1.2149532710280373,0.0479302478099018,107,88,15,4
1772,"Why are we wasting out energy, when Trump can do it for us?",1.2149532710280373,0.0497357456802826,107,89,13,5
1773,Turns out you can beat it with a stick.,1.2149532710280373,0.0460540216687255,107,87,17,3
1774,At least we didn't give him matches this time.,1.2149532710280373,0.0479302478099018,107,88,15,4
1775,"If his aim gets better, Trump wants to hire him.",1.2149532710280373,0.0514779578230228,107,90,11,6
1776,"No matter how hard he hits it, nothing good comes out",1.2149532710280373,0.0479302478099018,107,88,15,4
1777,Trump and Kim think they're the ones who make the world go round.,1.2149532710280373,0.0531631064262056,107,91,9,7
1778,"What's next, pin the tail on Uranus?",1.2149532710280373,0.0460540216687255,107,87,17,3
1779,"It's just Trump swinging blindly, even up here.",1.2149532710280373,0.0497357456802826,107,89,13,5
1780,We're seeing if we can destroy it before they do.,1.2149532710280373,0.0460540216687255,107,87,17,3
1781,Smart cookie that Einstein.,1.2149532710280373,0.0479302478099018,107,88,15,4
1782,"Don't waste your energy. They will destroy themselves by ignoring climate change, or maybe something may Trump that.",1.2149532710280373,0.0531631064262056,107,91,9,7
1783,"It's gonna be windy, but no earthquake today",1.2149532710280373,0.0497357456802826,107,89,13,5
1784,We're just speeding things up a little.,1.2149532710280373,0.0460540216687255,107,87,17,3
1785,They don't need any help to destroy the wold.   There doing a good job of it all by themslves.,1.2149532710280373,0.0531631064262056,107,91,9,7
1786,Should we tell him that inside it’s just a bunch of rocks?,1.2149532710280373,0.0531631064262056,107,91,9,7
1787,We've been here forever. He doesn't have the arm strength for this - all he's making it do is spin.,1.2149532710280373,0.0479302478099018,107,88,15,4
1788,"Gabe put the ""arc"" in archangel.",1.2149532710280373,0.0479302478099018,107,88,15,4
1789,"If it breaks into 7 billion pieces, I'm not cleaning it up.",1.2149532710280373,0.0497357456802826,107,89,13,5
1790,"Don't worry, the mortals are too busy fighting with each other to notice.",1.2149532710280373,0.0479302478099018,107,88,15,4
1791,Sending a meteor would have been cleaner.,1.2149532710280373,0.0497357456802826,107,89,13,5
1792,They have no idea how trivial they are.,1.2149532710280373,0.0497357456802826,107,89,13,5
1793,He's an optimist!  He thinks it's filled with sweets.,1.2149532710280373,0.0460540216687255,107,87,17,3
1794,"Funny, most thought it would be heralded by trumpets!",1.2149532710280373,0.0497357456802826,107,89,13,5
1795,He hasn't hit it since the Mesozoic era.,1.2149532710280373,0.0479302478099018,107,88,15,4
1796,"St. Francis did not sanction this spectacle, but we have an idea who did.",1.2149532710280373,0.0440980404168743,107,86,19,2
1797,He's missed...what...about four and a half billion times now?,1.2149532710280373,0.0497357456802826,107,89,13,5
1798,Global warming is gonna get 'em before Doug does.,1.2149532710280373,0.0514779578230228,107,90,11,6
1799,We really need to cut back on the Red Bull.,1.2149532710280373,0.0497357456802826,107,89,13,5
1800,A Trump Hotel in North Korea really was the last straw.,1.2149532710280373,0.0531631064262056,107,91,9,7
1801,He can swing away every time Trump tells a lie.,1.2149532710280373,0.0531631064262056,107,91,9,7
1802,"I know God has a sick sense of humor,but this is a new low.",1.2149532710280373,0.0479302478099018,107,88,15,4
1803,It seems to have become celestially repellent.,1.2149532710280373,0.0497357456802826,107,89,13,5
1804,They will think it’s due to global warming.,1.2149532710280373,0.0514779578230228,107,90,11,6
1805,So the crazy people are right when they say that climate change is a hoax.,1.2149532710280373,0.0497357456802826,107,89,13,5
1806,"Rapture, Rupture, same difference",1.2149532710280373,0.0531631064262056,107,91,9,7
1807,Why not? How could it get any worse?,1.2149532710280373,0.0497357456802826,107,89,13,5
1808,"Is Pruitt on deck?”
“He’s on the other team",1.2149532710280373,0.0479302478099018,107,88,15,4
1809,I hope we don't get any of those shit hole countries,1.2149532710280373,0.0497357456802826,107,89,13,5
1810,We all did much better at this during the steroid era,1.2149532710280373,0.0479302478099018,107,88,15,4
1811,He hasn't yet grasped the whole non-corporeal thing.,1.2149532710280373,0.0531631064262056,107,91,9,7
1812,Will we have to pick up the pieces?,1.2149532710280373,0.0514779578230228,107,90,11,6
1813,"No, the Olympians play a completely different game, but the results are identical.",1.2149532710280373,0.0531631064262056,107,91,9,7
1814,He was called up from the Mexican League.,1.2149532710280373,0.0497357456802826,107,89,13,5
1815,God is on sabbatical,1.2149532710280373,0.0479302478099018,107,88,15,4
1816,"HE BELONGS TO TRUMP'S TEAM,  TASATANWHE', ""TAKEASWINGATANYWHERE"".",1.2149532710280373,0.0531631064262056,107,91,9,7
1817,Mother Nature sure knows how to throw a party.,1.2149532710280373,0.0479302478099018,107,88,15,4
1818,"I heard it's all plastic wrappers, no candy.",1.2149532710280373,0.0497357456802826,107,89,13,5
1819,its a hot mess at this point,1.2149532710280373,0.0479302478099018,107,88,15,4
1820,...and that’s how Donald Trump became President...,1.2149532710280373,0.0531631064262056,107,91,9,7
1821,I guess He's had it with them.,1.2149532710280373,0.0514779578230228,107,90,11,6
1822,'And THAT'S why he was traded to the Minors before he keeled over.',1.2149532710280373,0.0460540216687255,107,87,17,3
1823,The count is three and two. Should Earth be concerned?,1.2149532710280373,0.0460540216687255,107,87,17,3
1824,"Scientists could not figure out what was causing the disappearance of the Earth’s blue whales, frogs, coke bottles, and Sweden’s berries.",1.2149532710280373,0.0479302478099018,107,88,15,4
1825,The Big Bang Theory Sequel,1.2149532710280373,0.0479302478099018,107,88,15,4
1826,I'm so over earthly delights. Aren't you?,1.2149532710280373,0.039899444633954,107,84,23,0
1827,"I don't know about you, but I doubt there is candy inside.",1.2149532710280373,0.0460540216687255,107,87,17,3
1828,"It's okay, he always misses the first two swings.",1.2149532710280373,0.0479302478099018,107,88,15,4
1829,He hasn't made contact since there were dinosaurs.,1.2149532710280373,0.0514779578230228,107,90,11,6
1830,It’s his 3rd strike. If he misses you know where he goes.,1.2149532710280373,0.0531631064262056,107,91,9,7
1831,I guess this explains Trump.,1.2149532710280373,0.0531631064262056,107,91,9,7
1832,"Every few million years, same old thing.",1.2149532710280373,0.0479302478099018,107,88,15,4
1833,And they're afraid of asteroids!,1.2149532710280373,0.0460540216687255,107,87,17,3
1834,It’s filled with styrofoam and plastic straws.,1.2149532710280373,0.0497357456802826,107,89,13,5
1835,We used to use Pluto but it was too small.,1.2149532710280373,0.0514779578230228,107,90,11,6
1836,Hard to believe he batted .338 for the Reds.,1.2149532710280373,0.0479302478099018,107,88,15,4
1837,"When he whiffs it, it causes a typhoon.",1.2149532710280373,0.0440980404168743,107,86,19,2
1838,No worries; it takes him thousands of years to hit it.,1.2149532710280373,0.0440980404168743,107,86,19,2
1839,I'm not so sure there's anything good inside.,1.2149532710280373,0.0479302478099018,107,88,15,4
1840,Just because we have Free Will and stick doesn't make it okay,1.2149532710280373,0.0479302478099018,107,88,15,4
1841,Lucifer and his game of New World Order.  He won't let anyone else have a turn.,1.2149532710280373,0.0479302478099018,107,88,15,4
1842,Guess that whole 'Nuclear Threat' thing was just another diversion.,1.2149532710280373,0.0497357456802826,107,89,13,5
1843,"I mean, I guess it's more fun than the flood was...",1.2149532710280373,0.0440980404168743,107,86,19,2
1844,It's nice to see Donald feels at home.,1.2149532710280373,0.0531631064262056,107,91,9,7
1845,Uncover your eyes please. You always hit the poor countries.,1.2149532710280373,0.0514779578230228,107,90,11,6
1846,Where's the real Batman when we need him?,1.2149532710280373,0.0497357456802826,107,89,13,5
1847,"No-one ever hits it, but the process releases old frustrations and bad memories",1.2149532710280373,0.0497357456802826,107,89,13,5
1848,I never noticed that Michael was a lefty.,1.2149532710280373,0.0479302478099018,107,88,15,4
1849,"Oh relax, that world has already been ruined.",1.2149532710280373,0.0514779578230228,107,90,11,6
1850,"Ut dictum est, ""Close, but no cigar.""",1.2149532710280373,0.0479302478099018,107,88,15,4
1851,Give 'em an earthquake!,1.2149532710280373,0.0531631064262056,107,91,9,7
1852,I 'm tired of your constant harping at me that I shouldn't be aiming for the fences and just make contact.,1.2149532710280373,0.0497357456802826,107,89,13,5
1853,"She often gets on, but refuses to steal.",1.2149532710280373,0.0460540216687255,107,87,17,3
1854,I'm guessing it's no longer a whimper,1.2149532710280373,0.0479302478099018,107,88,15,4
1855,Do we really want earthlings here?,1.2149532710280373,0.0514779578230228,107,90,11,6
1856,It's hit or miss with this world,1.2149532710280373,0.0460540216687255,107,87,17,3
1857,"God said he can take the blindfold off on Jan 20th, 2017 if he hasn't hit it by then.",1.2149532710280373,0.0497357456802826,107,89,13,5
1858,He has been binge watching CNN!,1.2149532710280373,0.0479302478099018,107,88,15,4
1859,"Can't wait for the delicious treats that come out of this: pollution, famine, anxiety, unvaccinated children....yum!",1.212962962962963,0.0493132588151314,108,90,13,5
1860,T-ball isn't  what it used to be.,1.2115384615384617,0.0466844653608275,104,85,16,3
1861,Don't feel too bad - this is the least of their problems.,1.2115384615384617,0.0486430447588596,104,86,14,4
1862,His anger management sessions don't seem to be helping very much.,1.2115384615384617,0.0486430447588596,104,86,14,4
1863,That piñata is just a hopeless Pandora’s box,1.2115384615384617,0.0486430447588596,104,86,14,4
1864,It's O.K. They're going to die anyway.,1.2115384615384617,0.0486430447588596,104,86,14,4
1865,The boss said we're done with this one.,1.2115384615384617,0.0505257587849853,104,87,12,5
1866,Down there?  No blindfold.,1.2115384615384617,0.0486430447588596,104,86,14,4
1867,I think he's peeking and trying to hit Canada.,1.2115384615384617,0.0505257587849853,104,87,12,5
1868,On mice days like this it causes an earthquake. When we play in the rain one hell of a hurricane.,1.2115384615384617,0.0486430447588596,104,86,14,4
1869,I suspect it will self-destruct first.,1.2115384615384617,0.0486430447588596,104,86,14,4
1870,The round ones are always full of magma.,1.2115384615384617,0.0486430447588596,104,86,14,4
1871,How did we end up here? Oh He got in a war with the Canadians' .,1.2115384615384617,0.0523407947798334,104,88,10,6
1872,The way he keeps missing you'd think it really was flat.,1.2115384615384617,0.0466844653608275,104,85,16,3
1873,Wait 'till she finds they're no goodies inside ...,1.2115384615384617,0.0466844653608275,104,85,16,3
1874,"WING batter, batter.",1.2115384615384617,0.0523407947798334,104,88,10,6
1875,I know we were told to get rid of the dinosaurs but this seems a bit childish,1.2115384615384617,0.0466844653608275,104,85,16,3
1876,"Why couldn't we get a bigger target to swing at, like Jupiter?",1.2115384615384617,0.0486430447588596,104,86,14,4
1877,I told you we should have used a carrot.,1.2115384615384617,0.0486430447588596,104,86,14,4
1878,"Come on now. You must be blind not to see what you're doing to the earth.""",1.2115384615384617,0.0486430447588596,104,86,14,4
1879,The Devil is making him do it....!,1.2115384615384617,0.0505257587849853,104,87,12,5
1880,Has it been 4 billion years yet?,1.2115384615384617,0.0486430447588596,104,86,14,4
1881,"If he breaks it in three swings or less, he has seven days to build something new.  We do this when the worlds go awry.  Want to try?",1.2115384615384617,0.0446400359390558,104,84,18,2
1882,The center is molten chocolate.,1.2115384615384617,0.0466844653608275,104,85,16,3
1883,The climatologists here have an axe to grind.,1.2115384615384617,0.0446400359390558,104,84,18,2
1884,"I tried to stop him, but he really wants the candy...",1.2115384615384617,0.0466844653608275,104,85,16,3
