caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Just because I said I had a headache last night, you didn't have to go this far",1.125,0.04218589749849345,88,79,7,2
I’m good! It’s just a frost wound!,1.125,0.03987370412567353,96,86,8,2
Sometimes you just have to roll with the punches.,1.125,0.03987370412567353,96,86,8,2
"Southpaw, eh?",1.125,0.041242567416306754,80,71,8,1
You be headed in the wrong direction.,1.125,0.04491553253932474,80,72,6,2
A snowball fight is a non-contact sport!,1.125,0.04218589749849345,88,79,7,2
You wanted the cap with the fuzzy ball. I told you the scarf was gonna tie your head and body together.,1.125,0.03987370412567353,96,86,8,2
And you said the climate change reports were going to MY head,1.1238095238095238,0.035017625324641026,105,93,11,1
I guess keeping your eye on the ball really works.,1.1238095238095238,0.035017625324641026,105,93,11,1
My footwork is much better when I wear my old silk hat.,1.1238095238095238,0.03754176696064164,105,94,9,2
I knew I didn't have a chance in Hell.,1.1238095238095238,0.035017625324641026,105,93,11,1
At least it wasn't the sun.,1.1237113402061856,0.03948153021675622,97,87,8,2
You put a rock in that one.,1.1237113402061856,0.03666080462775236,97,86,10,1
Maybe we should try jogging instead.,1.1237113402061856,0.03666080462775236,97,86,10,1
"You said you'd knock my socks off.  Those are at the other end, idiot!",1.1237113402061856,0.03360413610929201,97,85,12,0
You lose your head every time,1.1235955056179776,0.03855214395662025,89,79,9,1
Well at least close your eyes.,1.1235955056179776,0.04468772799637866,89,81,5,3
"Never surrender, never give up.",1.1235955056179776,0.03855214395662025,89,79,9,1
Joke's on you! Now my head's below the belt!,1.1235955056179776,0.03855214395662025,89,79,9,1
You've got a snowball's chance in hell of doing that again!,1.1235955056179776,0.03855214395662025,89,79,9,1
I see why they call you Frosty The KO-Man.,1.1235955056179776,0.03855214395662025,89,79,9,1
"You win, Sunny!",1.1235955056179776,0.035084258417968514,89,78,11,0
Ahh! I don’t have any legs!,1.1235955056179776,0.03855214395662025,89,79,9,1
"The felled snowman asks, ""Give up?""",1.1235955056179776,0.03855214395662025,89,79,9,1
"Hey, it looks like snow!",1.1235955056179776,0.041732845799982876,89,80,7,2
When did you get a French boxing coach?,1.1235955056179776,0.03855214395662025,89,79,9,1
Ok I take it back! You don't have a big nose or a big butt.,1.1235955056179776,0.03855214395662025,89,79,9,1
I'll be stronger when I roll back up.,1.1235955056179776,0.035084258417968514,89,78,11,0
Damn bird.,1.1235955056179776,0.03855214395662025,89,79,9,1
I said no hitting below the snow belt.,1.1235955056179776,0.041732845799982876,89,80,7,2
His head just wasn’t in the fight.,1.1235955056179776,0.04468772799637866,89,81,5,3
Now what did I say about freezing up?,1.1235955056179776,0.03855214395662025,89,79,9,1
"Carl ""Frosty""  Weathers lands a punch, and that bell means both the fight and recess are over!",1.123456790123457,0.04075944202276335,81,72,8,1
It's not over; I'm still standing!,1.123456790123457,0.036778936073496804,81,71,10,0
Put'em up. It's only a flesh wound!,1.123456790123457,0.036778936073496804,81,71,10,0
"OK, you can have the hat already!",1.123456790123457,0.04075944202276335,81,72,8,1
"Okay, two outta three!",1.123456790123457,0.04075944202276335,81,72,8,1
Calvin's at it again.,1.123456790123457,0.0443843901536976,81,73,6,2
"Okay,but I'm still taking a standing count.",1.123456790123457,0.04075944202276335,81,72,8,1
"We both know he's a precocious and lovable boy, but do you sometimes wonder if Calvin could benefit from therapy?",1.123456790123457,0.04075944202276335,81,72,8,1
"Joni, you’re so right. Now I’ve looked at clouds from both sides, too…",1.123456790123457,0.036778936073496804,81,71,10,0
I think I can see Taylor Swift in the skybox.,1.123456790123457,0.0443843901536976,81,73,6,2
I wasn't expecting the South Pole stance.,1.123456790123457,0.0443843901536976,81,73,6,2
I always knew your head wasn't packed on straight,1.123456790123457,0.036778936073496804,81,71,10,0
It looks like the spring thaw is beginning,1.123456790123457,0.0443843901536976,81,73,6,2
"You're thinking of a Monty Python movie, aren't you?",1.123456790123457,0.0443843901536976,81,73,6,2
I guessed you knocked my block off.,1.123456790123457,0.04075944202276335,81,72,8,1
I guess I hadn't considered this scenario before I threw the first punch.  Why do you ask?,1.123456790123457,0.0443843901536976,81,73,6,2
I guess you were right — the scarf really was important.,1.123456790123457,0.04075944202276335,81,72,8,1
Tomorrow we fix your footwork.,1.123456790123457,0.04075944202276335,81,72,8,1
Does that count as a knockout?,1.1232876712328768,0.03874557705131768,73,64,9,0
You are disqualified for punching above the belt.,1.1232876712328768,0.047563165881277764,73,66,5,2
This isn’t Rockem Sockem Robots!,1.1232876712328768,0.047563165881277764,73,66,5,2
This wasn't what I imagined when you told me I had to give my all.,1.123076923076923,0.046552763218885414,65,58,6,1
Two words: Global Warming.,1.1226415094339623,0.03201198727823856,106,93,13,0
Put up your du…,1.1226415094339623,0.037204252016892224,106,95,9,2
"That's some left hook you got there, knocked me right off",1.1224489795918366,0.03630673878179781,98,87,10,1
"Seriously, Bill? On my birthday?",1.1224489795918366,0.03909696556888407,98,88,8,2
"Kipling was right,  you da man.",1.1224489795918366,0.03630673878179781,98,87,10,1
"Hurry up and help me, they just let Rover out",1.1224489795918366,0.03630673878179781,98,87,10,1
I miss Bill Watterson.,1.1224489795918366,0.03909696556888407,98,88,8,2
You know that the head lives for a few minutes before it dies.,1.1224489795918366,0.03630673878179781,98,87,10,1
"So much for the ""good head on my shoulders.""",1.1224489795918366,0.03630673878179781,98,87,10,1
"It's not worth it Carl, just take the damn carrot.",1.1224489795918366,0.03909696556888407,98,88,8,2
Did you put ice cubes in your gloves?,1.1222222222222222,0.03814610776373575,90,80,9,1
Just a flesh wound.,1.1222222222222222,0.04128938638027779,90,81,7,2
I’m aiight! It’s just a flesh wound!,1.1222222222222222,0.03471941311982696,90,79,11,0
If only boxing was in the Winter Olympics.,1.1222222222222222,0.03814610776373575,90,80,9,1
Fuck you!,1.1222222222222222,0.04420974234031677,90,82,5,3
M-ooo-m!,1.1222222222222222,0.03814610776373575,90,80,9,1
Since when do we celebrate Boxing Day?,1.1222222222222222,0.04128938638027779,90,81,7,2
I should've worn a scarf.,1.1222222222222222,0.04128938638027779,90,81,7,2
That’s a snowkdown!,1.1222222222222222,0.03471941311982696,90,79,11,0
You still look stupid in that scarf.,1.1222222222222222,0.03814610776373575,90,80,9,1
"'I COLD COCKED THIS HOT HEAD""",1.1222222222222222,0.03814610776373575,90,80,9,1
and no Calvin references please...,1.1222222222222222,0.04128938638027779,90,81,7,2
I told you not to lose your head over this.,1.1219512195121952,0.04028744917972489,82,73,8,1
NOW I'M THE GREAT WHITE MOPE,1.1219512195121952,0.04028744917972489,82,73,8,1
I was just borrowing your hat!,1.1219512195121952,0.036358828902435546,82,72,10,0
Hey! You knocked my sphere off!,1.1219512195121952,0.036358828902435546,82,72,10,0
And this is why I hate Wednesday Addams.,1.1219512195121952,0.04028744917972489,82,73,8,1
Was that a snowball punch?,1.1219512195121952,0.04028744917972489,82,73,8,1
Figured I might as well get it over with.,1.1219512195121952,0.04028744917972489,82,73,8,1
Nice Hit. You had me distracted by the way your were moving your feet.,1.1219512195121952,0.04028744917972489,82,73,8,1
I told you to knock it off!,1.1219512195121952,0.04386562074861417,82,74,6,2
"Don't blame me, blame global warming...",1.1219512195121952,0.04028744917972489,82,73,8,1
I wish they’d stop pitting us against each other…,1.1219512195121952,0.036358828902435546,82,72,10,0
I know you’re here somewhere.,1.1219512195121952,0.04028744917972489,82,73,8,1
I was just made different.,1.1219512195121952,0.04028744917972489,82,73,8,1
I told you badminton was a better idea.,1.1219512195121952,0.04028744917972489,82,73,8,1
"Hey, there’s a bird nest up there…",1.1219512195121952,0.04028744917972489,82,73,8,1
Great left hook!  Now what?,1.1216216216216217,0.04282120038926688,74,66,7,1
"I guess we're going for the sucker punch, not the rope-a-dope?",1.1216216216216217,0.04282120038926688,74,66,7,1
"When in love heart snows, mind lies",1.1216216216216217,0.04282120038926688,74,66,7,1
That’s why I said no head shots,1.1216216216216217,0.04694559031179952,74,67,5,2
Doggone that Calvin! I told him I needed a stronger neck.,1.1214953271028036,0.03687272732556252,107,96,9,2
I want you to have my hat.,1.1214953271028036,0.03687272732556252,107,96,9,2
Head cold,1.1214953271028036,0.03173210572771636,107,94,13,0
Float like a butterfly!,1.121212121212121,0.03296871474399965,99,87,12,0
I told them to use more hard pack.,1.121212121212121,0.035959410661983056,99,88,10,1
Let's go.  The force is with me.,1.121212121212121,0.035959410661983056,99,88,10,1
Whoa!!  I said You knock my Socks Off--Not my Head,1.121212121212121,0.038719791818178216,99,89,8,2
I knew I'd lose my head over you!,1.121212121212121,0.038719791818178216,99,89,8,2
"Jeez, he coulda just thrown in a towel.",1.121212121212121,0.038719791818178216,99,89,8,2
You are fine. There is no blood yet.,1.121212121212121,0.035959410661983056,99,88,10,1
"I fight out of raw instinct, Kyle—Im not all up in my head like you",1.121212121212121,0.038719791818178216,99,89,8,2
I can still fight from this angle.,1.120879120879121,0.040855219028860607,91,82,7,2
"Well, on the bright side, you managed to avoid the yellow snow.",1.120879120879121,0.03436202021848665,91,80,11,0
Well Shoot.  Looks like another grey and gloomy day.,1.120879120879121,0.03436202021848665,91,80,11,0
"FROSTY DEFIES ODDS, KOS ABOMINABLE",1.120879120879121,0.03774849238970915,91,81,9,1
Destroying one's bodily matter really puts it in perspective.,1.120879120879121,0.03436202021848665,91,80,11,0
"Come on, Bob, this isn't the NFL.",1.120879120879121,0.040855219028860607,91,82,7,2
"Rock ‘em Sock ‘em Robits, snowman style!",1.120879120879121,0.03774849238970915,91,81,9,1
"Well,YOU knocked my hat off!",1.120879120879121,0.03436202021848665,91,80,11,0
And you thought that the hat would protect you,1.120879120879121,0.04374184685282982,91,83,5,3
I can’t even remember what  we were fighting about.,1.120879120879121,0.03436202021848665,91,80,11,0
I don’t think you understand the gravity of the situation.,1.120879120879121,0.03436202021848665,91,80,11,0
Hey! You hit too hard! That's unfair!,1.120879120879121,0.03436202021848665,91,80,11,0
I’m working up a sweat.,1.120879120879121,0.03436202021848665,91,80,11,0
No hitting above the scarf!,1.1204819277108433,0.03594813893312355,83,73,10,0
No fair!,1.1204819277108433,0.0398262106284982,83,74,8,1
Put ‘em up! I’ll fight you with one snowball behind my back!,1.1204819277108433,0.03594813893312355,83,73,10,0
I think we had better have a snow BALL fight instead of a snow Man fight!,1.1204819277108433,0.043358798568408845,83,75,6,2
I said only shots below the belt!,1.1204819277108433,0.0398262106284982,83,74,8,1
My nose is melting into my face.,1.1204819277108433,0.0398262106284982,83,74,8,1
Put ‘em up! I dare you. You don’t have the snowballs to fight me.,1.1204819277108433,0.03594813893312355,83,73,10,0
"Toto, I’ve a feeling we’re not walking in the air anymore.",1.1204819277108433,0.043358798568408845,83,75,6,2
You had one job - keep your head in the game.,1.1204819277108433,0.04662449756904842,83,76,4,3
What a wimp. You didn’t even knock my hat off.,1.1204819277108433,0.04662449756904842,83,76,4,3
Oops. Too much neck flexing.,1.1204819277108433,0.03594813893312355,83,73,10,0
"I should have know better, my 
Dad was a Snowflake.",1.1204819277108433,0.0398262106284982,83,74,8,1
I think we're stuck here till June thaw.,1.1204819277108433,0.03594813893312355,83,73,10,0
The first rule of ice club...,1.1204819277108433,0.043358798568408845,83,75,6,2
I didn't realize you'd laugh your head off about fighting me!,1.1204819277108433,0.0398262106284982,83,74,8,1
It's like the start of Rocky IV!,1.1203703703703705,0.036547035542655724,108,97,9,2
"Hey, look! I told you I could make you fall head over heels for me.",1.1203703703703705,0.0410100760790877,108,99,5,4
"Okay, maybe a jab is faster than a hook.",1.1203703703703705,0.034097148567408544,108,96,11,1
I finally get why everyone calls you the Iceman.,1.1203703703703705,0.034097148567408544,108,96,11,1
I guess I don't have to worry about your job anymore.,1.12,0.042277504507567405,75,67,7,1
I'll blame it on climate control!,1.12,0.0463437994530848,75,68,5,2
"As I was saying, does that cloud look a little bit like Mike Tyson?",1.12,0.042277504507567405,75,67,7,1
Just trying to help you out with that headache bud.,1.12,0.03777601126412134,75,66,9,0
No facial bruises for me!,1.12,0.0463437994530848,75,68,5,2
Jack Frost seems to have a heavier punch this winter.,1.12,0.042277504507567405,75,67,7,1
Do you believe in global warming.,1.12,0.03834979883528814,100,90,8,2
Everyone has a plan 'till they get punched in the top button.,1.12,0.04089898865164358,100,91,6,3
Now I am a smaller target.,1.12,0.0356186309210063,100,89,10,1
I'm ahead in this round,1.12,0.03834979883528814,100,90,8,2
So nobody explained to you what sparring is?,1.12,0.04089898865164358,100,91,6,3
"You know, dying isn't so bad after all.",1.12,0.0463437994530848,75,68,5,2
Sorry! I lost my head there for a sec!,1.12,0.0463437994530848,75,68,5,2
Your head isn't into this!,1.12,0.0356186309210063,100,89,10,1
You lose! ... decapitations don't count.,1.12,0.03777601126412134,75,66,9,0
"After a heated discussion on climate change, the snowmen get down to business.",1.12,0.03834979883528814,100,90,8,2
"Nice left hook, but your footwork is terrible.",1.1195652173913044,0.03735904006935833,92,82,9,1
It's just a scratch.,1.1195652173913044,0.04328372628809423,92,84,5,3
Everybody knows that it is impossible for a snowman to duck!,1.1195652173913044,0.034011855751554514,92,81,11,0
