rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2772,"In three days he ate a Pterodactyls, a fish, three water buffalo and Morris and Sidney and no, I'm not feeling your parietal art appreciation at all right now...",1.2758620689655171,0.0582412994660093,87,67,16,4
2773,But he's not drawing to scale!,1.2758620689655171,0.0558993806506606,87,66,18,3
2774,This disproves evolution.,1.2758620689655171,0.0582412994660093,87,67,16,4
2775,"""I've hired an interior decorator"".",1.2758620689655171,0.0604926207884178,87,68,14,5
2776,He says he feels compelled to leave his mark,1.2758620689655171,0.0582412994660093,87,67,16,4
2777,It's like he sees into my soul!,1.2747252747252746,0.0586080586080586,91,71,15,5
2778,Relax. Who do you think will get credit for it.,1.2747252747252746,0.0586080586080586,91,71,15,5
2779,He's also a prolific reader.,1.2747252747252746,0.0470521339877843,91,66,25,0
2780,I have a feeling he won't get credit for it.,1.2747252747252746,0.0470521339877843,91,66,25,0
2781,I told you it was fake news!,1.2747252747252746,0.0519836878376755,91,68,21,2
2782,Personally I prefer hunting over art appreciation.,1.2747252747252746,0.0470521339877843,91,66,25,0
2783,But is it truly “modern” if it’s done by a big lizard?,1.2747252747252746,0.0542817100449603,91,69,19,3
2784,He won't let us in until he's finished…you know how these interior designers are.,1.2747252747252746,0.0586080586080586,91,71,15,5
2785,Perhaps the gentleman would prefer the 'kiddie' menu?,1.2747252747252746,0.0519836878376755,91,68,21,2
2786,I thought Grafitisaurus' were extinct?,1.2747252747252746,0.0542817100449603,91,69,19,3
2787,"Yea, You're Right....Outsider Art",1.2747252747252746,0.0564863194906996,91,70,17,4
2788,How's about we knock him off and take the credit?,1.2747252747252746,0.0519836878376755,91,68,21,2
2789,We're safe until he runs out of wall!,1.2747252747252746,0.0542817100449603,91,69,19,3
2790,"All icon, no clastic.",1.2747252747252746,0.0564863194906996,91,70,17,4
2791,"No, I still don't believe he's ""Banksy"".",1.2738095238095235,0.0517928441224476,84,62,21,1
2792,"What did you expect from a pea-brain, the Mona Lisa?",1.2738095238095235,0.0517928441224476,84,62,21,1
2793,"I know they say he's the best, but this sure doesn't look like Mid-Century to me.",1.2738095238095235,0.0544918382414929,84,63,19,2
2794,"If we whack him now, in five thousand years they'll think we did it.",1.2738095238095235,0.0489452446070841,84,61,23,0
2795,"You tell Daenerys."" "" No, you tell her.",1.2738095238095235,0.0517928441224476,84,62,21,1
2796,"He's the last one of his kind but he claims ""emojis"" are gonna be the next big thing.",1.2727272727272727,0.0598833608684492,88,69,14,5
2797,"I prefer his earlier, abstract work. Now, those captured modernity.",1.2727272727272727,0.0553493529247949,88,67,18,3
2798,Oh my apologies that's the lunch menu... Let me get you the full dinner menu.,1.2727272727272727,0.0598833608684492,88,69,14,5
2799,Who’s gonna tell him it’s not the pattern we picked out?,1.2727272727272727,0.0576609390232869,88,68,16,4
2800,We probably shouldn't eat our historian.,1.2727272727272727,0.0553493529247949,88,67,18,3
2801,"Well done, Holmes! We’ll catch our plagiarist and eat him too!",1.2727272727272727,0.0576609390232869,88,68,16,4
2802,Much too primitive for my cave!,1.2727272727272727,0.0553493529247949,88,67,18,3
2803,"The writing's on the wall: bye-bye dinos, here come the cavemen!",1.2727272727272727,0.0529369233082146,88,66,20,2
2804,I regret having sent him to art school. We just repainted the cave and he’s out of control.,1.2727272727272727,0.0553493529247949,88,67,18,3
2805,"You have to ask yourself. ""Why dinosaurs Paint?""",1.2727272727272727,0.050409174060741,88,65,22,1
2806,He is plagiarizing your work.,1.2727272727272727,0.0598833608684492,88,69,14,5
2807,"See, Mike, these days everyone thinks they can be an artist.",1.2727272727272727,0.0576609390232869,88,68,16,4
2808,"Harrumph, I could have drawn those!",1.2727272727272727,0.0576609390232869,88,68,16,4
2809,He really captured your eyes.,1.2727272727272727,0.0598833608684492,88,69,14,5
2810,I told you he draws everyone with the same haircut.,1.2727272727272727,0.0553493529247949,88,67,18,3
2811,"Dude, the fat one is definitely you.",1.2727272727272727,0.0553493529247949,88,67,18,3
2812,Artists are not like other people.,1.2727272727272727,0.0576609390232869,88,68,16,4
2813,Dang! We gotta step up our game.,1.2727272727272727,0.0620262035655466,88,70,12,6
2814,Primitive? Outsider? All I know is he is mucking up my wall!,1.2727272727272727,0.0576609390232869,88,68,16,4
2815,Let's club him and take credit for the art.,1.2727272727272727,0.0529369233082146,88,66,20,2
2816,"Once he leaves, we'll put our fingerprints in the paint.",1.2727272727272727,0.050409174060741,88,65,22,1
2817,The wife has Mr. Lascaux redecorating my man cave.,1.2717391304347827,0.0559487105356189,92,71,17,4
2818,And it was then we realized history is a sham.,1.2717391304347827,0.0559487105356189,92,71,17,4
2819,"Just think, someday we’ll be able to say ‘we knew him when’.",1.2717391304347827,0.0491282360855788,92,68,23,1
2820,I don't think he's telling our story. It's his dinner menu.,1.2717391304347827,0.05804437745241,92,72,15,5
2821,"Eh, I think it looks kinda primitive.",1.2705882352941176,0.0634847856541767,85,68,11,6
2822,"Hey, he's no Picasso, so lets eat him.",1.2705882352941176,0.0589075030867962,85,66,15,4
2823,Good artists copy. Great artists steal.,1.2705882352941176,0.0564799245316686,85,65,17,3
2824,It's still his early work.,1.2705882352941176,0.0564799245316686,85,65,17,3
2825,Is it important? Probably not.,1.2705882352941176,0.0512811640416549,85,63,21,1
2826,He charges a mammoth leg for commission.,1.2705882352941176,0.0612389252415392,85,67,13,5
2827,... so we decided to hire an Interior Dinosaur,1.2705882352941176,0.0634847856541767,85,68,11,6
2828,"It's amazing. He just used to grunt and chase females, but then he evolved.",1.2705882352941176,0.0612389252415392,85,67,13,5
2829,"Geez, she just got past stick figures. Give her a little time for impressionism.",1.2705882352941176,0.0564799245316686,85,65,17,3
2830,He's putting up the lunch menu as we speak.,1.2705882352941176,0.0564799245316686,85,65,17,3
2831,"We better do something fast, before we end up on that wall.",1.2705882352941176,0.0564799245316686,85,65,17,3
2832,"If we get rid of him, they will think we did the drawings",1.2705882352941176,0.0589075030867962,85,66,15,4
2833,"O.K., but we'll take credit for the drawings anyway.",1.2705882352941176,0.0612389252415392,85,67,13,5
2834,I thought you said they couldn't use tools.,1.2705882352941176,0.0512811640416549,85,63,21,1
2835,You should never have given him that first taste of meat.,1.2705882352941176,0.0634847856541767,85,68,11,6
2836,There's no way it has staying power.,1.2705882352941176,0.0539432093065017,85,64,19,2
2837,Where did you find your decorator?,1.2705882352941176,0.0589075030867962,85,66,15,4
2838,He had me at fish.,1.2705882352941176,0.0589075030867962,85,66,15,4
2839,His style has really evolved over the years....,1.2705882352941176,0.0564799245316686,85,65,17,3
2840,"Remember Bob, cave paintings always add 10 pounds.",1.2705882352941176,0.0512811640416549,85,63,21,1
2841,Don’t worry. These artistic types are a pushover.,1.2705882352941176,0.0484731445302365,85,62,23,0
2842,"We slay him, nobody knows it's not us.",1.2705882352941176,0.0564799245316686,85,65,17,3
2843,Did he gives us spears again?,1.2705882352941176,0.0589075030867962,85,66,15,4
2844,"He's about to become extinct, but his artwork will make him immortal.",1.2705882352941176,0.0512811640416549,85,63,21,1
2845,"I said, ""Get him an Etch-A-Sketch"", but you said, ""No, give him crayons"". We've created a monster!",1.2705882352941176,0.0564799245316686,85,65,17,3
2846,When is it gonna be OUR turn?,1.2705882352941176,0.0539432093065017,85,64,19,2
2847,"hey wait a minute, we don't exist yet",1.2705882352941176,0.0564799245316686,85,65,17,3
2848,"I’m just concerned that if anyone ever finds these, they’ll think we did them.",1.2705882352941176,0.0564799245316686,85,65,17,3
2849,"Not your normal starving artist, by the looks of it.",1.2705882352941176,0.0539432093065017,85,64,19,2
2850,"I am telling you man, it is the communication of the future.",1.2705882352941176,0.0512811640416549,85,63,21,1
2851,Don't you think it's about time that we pay him for his internship?,1.2705882352941176,0.0589075030867962,85,66,15,4
2852,"Unfortunately, I think it's a menu.",1.2705882352941176,0.0634847856541767,85,68,11,6
2853,I told you they were teaching evolution in schools!,1.2705882352941176,0.0484731445302365,85,62,23,0
2854,"See—I meant ""lizard brain"" as a compliment!",1.2705882352941176,0.0589075030867962,85,66,15,4
2855,"Be gentle with your criticism, these artists are very sensitive.",1.2705882352941176,0.0564799245316686,85,65,17,3
2856,"Well, he ain't no Bob Ross.",1.2705882352941176,0.0564799245316686,85,65,17,3
2857,"Damn, you're right! He IS posting surveilled data about us on his wall.",1.2705882352941176,0.0539432093065017,85,64,19,2
2858,Damn it! I told him not to paint in the living room.,1.2705882352941176,0.0589075030867962,85,66,15,4
2859,Let's club it to death.,1.2705882352941176,0.0484731445302365,85,62,23,0
2860,Let's kill him and take credit for his work.,1.2705882352941176,0.0656538654945365,85,69,9,7
2861,He is reporting us to the game warden!,1.2705882352941176,0.0589075030867962,85,66,15,4
2862,Looks like life imitating art to me,1.2705882352941176,0.0564799245316686,85,65,17,3
2863,"You left the paints out again, didn't you.",1.2705882352941176,0.0589075030867962,85,66,15,4
2864,"Hey, let's just check out the menu.",1.2705882352941176,0.0589075030867962,85,66,15,4
2865,What does that say about our taste if we eat the artist.,1.2705882352941176,0.0539432093065017,85,64,19,2
2866,"Og kill, Gork open museum.",1.2696629213483146,0.0614018332262938,89,71,12,6
2867,"He says he'd like more light in his studio, but he can't beat the rent",1.2696629213483146,0.0570916797241353,89,69,16,4
2868,I can't tell if he's vegan or paleo...,1.2696629213483146,0.0570916797241353,89,69,16,4
2869,"HIS WORK CAME HIGHLY RECOMMENDED, BUT I THINK HE JUST ATE THE KIDS",1.2696629213483146,0.0614018332262938,89,71,12,6
2870,We better nip this in the bud.,1.2696629213483146,0.0614018332262938,89,71,12,6
2871,"His work is a little derivative, but he’s cheaper than an interior decorator.",1.2696629213483146,0.0524283765140299,89,67,20,2
2872,Extinction trumps cultural appropriation.,1.2696629213483146,0.0570916797241353,89,69,16,4
2873,"Once the meteor hits, this will be worth millions.",1.2692307692307692,0.0567550688178813,78,59,17,2
2874,"They'll never believe this, in a hundred million years.",1.2692307692307692,0.0623469205536497,78,61,13,4
2875,"She said: ""Wanna come up and see my etchings?""",1.2692307692307692,0.0505483646671362,78,57,21,0
2876,The thing about being a white male is no matter how sh**tty his drawings are we'll get the credit,1.2692307692307692,0.0623469205536497,78,61,13,4
2877,"First things first, he’s a realist.",1.2682926829268293,0.0576796657284356,82,63,16,3
2878,See? Selfies. Again. And she never gets them the way she likes the first time so she spends hours trying to get it right.,1.2682926829268293,0.0602333625227448,82,64,14,4
2879,"I give ‘em one more eon, two at best",1.2674418604651163,0.0534050382777472,86,65,19,2
2880,"He ate the dog, now this!",1.2674418604651163,0.064962198004187,86,70,9,7
2881,"Well for one, everybody knows that humans and pterodactyls never coexisted.",1.2674418604651163,0.0559079236304225,86,66,17,3
2882,His paintings will be worth a fortune after he's extinct!,1.2674418604651163,0.0583034624690735,86,67,15,4
2883,"Asteroid showers in the forecast or not, now we have to evict them.",1.2674418604651163,0.0534050382777472,86,65,19,2
2884,"If we lose his caption contest one more time, the dinosaur is going extinct.",1.2674418604651163,0.0606043855434586,86,68,13,5
2885,There's no way he's getting his cleaning deposit back.,1.2674418604651163,0.0606043855434586,86,68,13,5
2886,The wife thought our cave needed some interior decorating and she was cheaper than the wallpaper lizard.,1.2674418604651163,0.0507789356153724,86,64,21,1
2887,I haven't seen a drawasaurus in years!,1.2674418604651163,0.0583034624690735,86,67,15,4
2888,"I know, I know: every painter paints himself, but jeez.",1.2674418604651163,0.0559079236304225,86,66,17,3
2889,"Our deal with him is that when the nursery is done, it's back on.",1.2674418604651163,0.062821090075847,86,69,11,6
2890,It’s always gossip and fake news! I say we club him before he posts anything else to his wall!,1.2674418604651163,0.0606043855434586,86,68,13,5
2891,Any idea when we can expect the next big asteroid?,1.2674418604651163,0.0583034624690735,86,67,15,4
2892,"That's Thag, my ghost writer.",1.2674418604651163,0.0606043855434586,86,68,13,5
2893,Are we on today’s specials again?,1.2674418604651163,0.0559079236304225,86,66,17,3
2894,Ugh. We are witnessing the beginnings of Fake News .,1.2674418604651163,0.062821090075847,86,69,11,6
2895,"They don't even understand proper proportion and perspective, to say nothing of shadows.",1.2674418604651163,0.0606043855434586,86,68,13,5
2896,See! I told you there were lizard people.,1.2674418604651163,0.0583034624690735,86,67,15,4
2897,"All I know is that when I left a month ago, someone was giving a workshop here called 'Discover the Artist Within You.'",1.2674418604651163,0.0534050382777472,86,65,19,2
2898,"No skill - practice in cave, I tell him. You'll go extinct before anyone notices, I tell him. Sad.",1.2674418604651163,0.0534050382777472,86,65,19,2
2899,I hear the dinosaur hieroglyphic artists are a dying breed.,1.2674418604651163,0.0559079236304225,86,66,17,3
2900,Should we tell him those aren't what we're hunting this season?,1.2674418604651163,0.0559079236304225,86,66,17,3
