caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sir, my heart goes out to you and your kind, but as of yet, medical science has no cure for the partially bald.",1.25,0.06247806632675042,76,61,11,4
"But I told you it was a ""horse pill"".",1.25,0.051389153237064875,72,54,18,0
"It's a suppository, will the be a problem?",1.25,0.058509124791617455,72,56,14,2
This usually helps men kick up their heels.,1.25,0.058509124791617455,72,56,14,2
Do you have laxatives that aren't the size of horse pills.,1.25,0.06485206471146153,72,58,10,4
I’ve been a bit hoarse lately.,1.25,0.06176207566630455,72,57,12,3
You will probably still be a little hoarse for a few more days.,1.25,0.058509124791617455,72,56,14,2
What do you know about Cannabis and fetlock  inflammation?,1.25,0.06176207566630455,72,57,12,3
Your doctor called it in. Said you were feeling a bit horse?,1.25,0.05506433852460047,72,55,16,1
Side effects include stamping and neighing.,1.25,0.05506433852460047,72,55,16,1
It could be worst...you could have Coronavirus.,1.25,0.058509124791617455,72,56,14,2
Got any anti-hairfall  shampoo please ?,1.25,0.05506433852460047,72,55,16,1
"This drug may cause sudden dizziness when trotting, loping or prancing.",1.25,0.06485206471146153,72,58,10,4
Don't worry. I've never had a problem with horse pills before.,1.25,0.06176207566630455,72,57,12,3
"You make a strong case, sir, but, still, I can't dispense Ketamine without a prescription.",1.25,0.058509124791617455,72,56,14,2
It is listed as one of the side effects.,1.25,0.06485206471146153,72,58,10,4
It does state that a possible side effect is a little horseness,1.25,0.058509124791617455,72,56,14,2
"You are right, Mr. Trotter.  It is a placebo.  It is commonly prescribed to patients with imaginary disorders.",1.25,0.058509124791617455,72,56,14,2
It might leave you a little hoarse,1.25,0.058509124791617455,72,56,14,2
"I'm sorry sir...you'll have to be a bit more specific than ""a pain in the ass...""'",1.25,0.058509124791617455,72,58,11,3
"Lower back pain? How low we talking, stud?",1.25,0.058509124791617455,72,56,14,2
"It does promote hair growth, but expecting a full mane would be unrealistic.",1.25,0.058509124791617455,72,56,14,2
Is my Gelding Rx ready?,1.25,0.058509124791617455,72,56,14,2
Wait a minute..this is for a hoarse throat.,1.25,0.058509124791617455,72,56,14,2
When did you notice you were allergic to horses?,1.25,0.058509124791617455,72,56,14,2
Is it to relieve the pain in your ass?,1.25,0.06485206471146153,72,58,10,4
"I am sorry Mr. Ed, the side effects were not explained to you by your Doctor.",1.25,0.05506433852460047,72,57,13,2
"Well, it says right on the label that there are unknown side-affects.",1.25,0.058509124791617455,72,56,14,2
I've been feeling a bit hoarse...do you think this is going to help?,1.25,0.0678013761222356,72,59,8,5
"I hate to be a naysayer, but . . .",1.25,0.058509124791617455,72,56,14,2
"Strangely, most people don't even notice the side effects.",1.25,0.058509124791617455,72,56,14,2
"I'm sorry, but I warned you this antidepressant has side effects.",1.25,0.058509124791617455,72,56,14,2
"If the symptoms persist, I'm afraid you'll need to meet my colleague behind the barn.",1.25,0.06176207566630455,72,57,12,3
Take this and you’ll stop being hoarse within three days.,1.25,0.05506433852460047,72,55,16,1
"It was on the label. Side effects may include nausea, dizziness and centaurism.",1.25,0.05506433852460047,72,55,16,1
Colic again Mr. Chiron?,1.25,0.06176207566630455,72,57,12,3
"""Crap, I took the medication again",1.25,0.058509124791617455,72,56,14,2
"Yes, sir. Rectally means just that.",1.25,0.06485206471146153,72,58,10,4
"I thought where it said the side-effects could make me feel ""a little horse"" was a typo.",1.25,0.06485206471146153,72,58,10,4
"No, your REAL birthday. You're clearly a Sagittarius.",1.25,0.06176207566630455,72,57,12,3
"I’m sorry, but we can’t accept prescriptions by Dr. Dollitle",1.25,0.05836508438405426,84,67,13,4
Do you have anything for feeing a little hoarse.,1.25,0.06485206471146153,72,58,10,4
"They call them horse pills, possible reactions are....",1.25,0.05506433852460047,72,55,16,1
"Before I prescribe the dosage, is the ketamine for the top half or bottom half?",1.25,0.06176207566630455,72,57,12,3
"I'm sorry sir, but this prescription is for a suppository so your vet will need to fill it.",1.25,0.06176207566630455,72,57,12,3
People say I'm becoming a real ass. Do you have anything for that?,1.25,0.05506433852460047,72,55,16,1
"I chose e-prescription tablets last time, not equestrian.",1.25,0.058509124791617455,72,56,14,2
Can you help me?  I’m feeling a little assbackwards today.,1.25,0.06176207566630455,72,57,12,3
Are you trying to cure the horse's ass?,1.25,0.058509124791617455,72,56,14,2
This is what I usually prescribe for someone with a case of 'the trots'.,1.25,0.058509124791617455,72,56,14,2
"This prescription will work for your dandruff, but the hooves are a different story.",1.25,0.06176207566630455,72,57,12,3
Next time remember to read the warning about drug interactions.,1.25,0.06485206471146153,72,58,10,4
"This will stop the trots, but call your vet in case of gallop.",1.25,0.06176207566630455,72,57,12,3
I'm afraid this is the closest thing we have to mane restorer.,1.25,0.06485206471146153,72,58,10,4
"Duh. Of course they’re horse pills, what did you think you were getting?",1.25,0.06176207566630455,72,57,12,3
The list of side effects states that you might become a little hoarse.,1.25,0.058509124791617455,72,56,14,2
"I'd like whatever you've got by Bullfinch, Campbell, or Kafka.",1.25,0.05506433852460047,72,55,16,1
It’s a rental.,1.25,0.06176207566630455,72,57,12,3
The side effects on these shouldn't make you quite as hoarse as the last one.,1.25,0.05506433852460047,72,55,16,1
"Rub this on your head, ideally right before bed, and try not to pull any heavy machinery.",1.25,0.058509124791617455,72,56,14,2
"""I told you there might be side effects.""",1.25,0.05506433852460047,72,55,16,1
"No, the pet insurance is my secondary.",1.25,0.060326117945124845,80,64,12,4
We do not stock mythic proportions.,1.25,0.058509124791617455,72,59,11,2
"When I heard the reversal was in, I trotted right over.",1.25,0.06176207566630455,72,57,12,3
"Unless you've got help, let's rethink the suppositories.",1.25,0.05506433852460047,72,55,16,1
The potential side effects of these pills are an extreme craving to eat hay or to swat small children with your tail.,1.25,0.056569466085583144,88,70,14,4
Since I started taking that medication I‘be becomes a little horse.,1.25,0.05506433852460047,72,55,16,1
Can you help me? I have a bit of a horse throat.,1.25,0.05506433852460047,72,55,16,1
You're saying that you need the okay from my veterinarian for this?,1.25,0.05506433852460047,72,55,16,1
Your Vet said to double the dose!,1.25,0.058509124791617455,72,56,14,2
And  cut down on the sugar cubes.,1.25,0.058509124791617455,72,56,14,2
"It's for Sphinx, but with your insurance it's the best we can do.",1.25,0.06485206471146153,72,58,10,4
Yup. It's right here under possible side effects.,1.25,0.05506433852460047,72,55,16,1
"Be careful, this may interact unfavourably with liniment.",1.25,0.05506433852460047,72,55,16,1
"I'm sorry Mr. Chiron, no alcohol with this medication.",1.25,0.058509124791617455,72,56,14,2
You say you're feeling horse?,1.25,0.06176207566630455,72,57,12,3
"Sorry, I still can't give you ketamine",1.25,0.058509124791617455,72,56,14,2
This is the best treatment for hoarseness.,1.25,0.05506433852460047,72,55,16,1
"Hummmm, says it's a suppository.",1.25,0.058509124791617455,72,56,14,2
"Be careful, this dose is enough for a horse",1.25,0.06176207566630455,72,57,12,3
What do you mean you can't afford your medicine? It'll only cost you your organs!,1.25,0.06176207566630455,72,57,12,3
Why change?  You're already a white stud!,1.25,0.06176207566630455,72,57,12,3
Great news! There is a generic version that is $500 cheaper. Only downside is that it’s a suppository.,1.25,0.06485206471146153,72,58,10,4
The one side effect shouldn't be all that troubling for you.  Your breath will have the scent of tar.,1.25,0.05506433852460047,72,55,16,1
You might need help with these suppositories.,1.25,0.06485206471146153,72,58,10,4
One of these should be enough to kill that half of you.,1.25,0.058509124791617455,72,56,14,2
‘You’ve become a role model for other amputees !’,1.25,0.06485206471146153,72,58,10,4
"You can find Rogaine in aisle 3, sir.",1.25,0.05506433852460047,72,55,16,1
"You may notice a bit of hoarseness, but that should go away over time.",1.25,0.06485206471146153,72,58,10,4
I'm afraid that this antifungal toenail cream will barely be enough for one application and your insurance plan will only authorize a refill every 3 months.,1.25,0.06176207566630455,72,57,12,3
"Yes, sir, it says right here - ‘prolonged use of Rogaine can turn you into a horse’s ass.’ ”",1.25,0.05506433852460047,72,55,16,1
"Well, you asked for the 'hung-like-a-horse' pills.",1.25,0.058509124791617455,72,56,14,2
"Hoarse throat, neighbor?",1.25,0.05506433852460047,72,55,16,1
Over the phone I thought you said you were becoming a little hoarse.,1.25,0.06485206471146153,72,58,10,4
Tell me about it. I can barely turn around up here.,1.25,0.05506433852460047,72,55,16,1
"No, horse pills are what got you into this mess.",1.25,0.06176207566630455,72,57,12,3
Will this gout medication really work for someone like me?,1.25,0.05506433852460047,72,55,16,1
Do you carry Grand Mar-neigh?,1.25,0.01712971774568829,72,58,14,0
"Sir, all the side effects are listed right here.",1.25,0.061179554208144936,60,46,13,1
But this is normally prescribed only for a horse’s ass.,1.25,0.06176207566630455,72,57,12,3
"Yes, perhaps a 4 hour erection could enhance your stud fees",1.25,0.05960395606792697,76,60,13,3
More hormones? You've already grown two feet!,1.25,0.0678013761222356,72,59,8,5
Try the generic brand this time. The side effects are a bit more manageable.,1.25,0.058509124791617455,72,56,14,2
Your insurance covered everything except the hoof ointment,1.25,0.058509124791617455,72,56,14,2
"I can see that you’re all alone here, but I believe that the prescription was for Thorazine, not Thalidomide.",1.25,0.05506433852460047,72,55,16,1
"This helps your pain, untill they get that horsehead out of your ass.",1.25,0.06485206471146153,72,58,10,4
"Sorry, we don't have a test for Eastern Equine Encephalitis virus. Why do you ask?",1.25,0.058509124791617455,72,56,14,2
"Excuse me, where is the washroom?",1.25,0.058509124791617455,72,56,14,2
"The cause is laryngitis, but I've never seen it manifest this way.",1.25,0.05506433852460047,72,55,16,1
I think you will be needing more of these for your restless leg syndrome.,1.25,0.06176207566630455,72,57,12,3
I’m pretty sure the 4 hour rule doesn’t apply to Centaurs...,1.25,0.06176207566630455,72,57,12,3
I'm afraid your prescription only comes in the Horse Pill size ...,1.25,0.06176207566630455,72,57,12,3
Do you take pet insurance?,1.25,0.051389153237064875,72,54,18,0
You want something for galloping dementia?,1.25,0.06176207566630455,72,57,12,3
"Sorry, we're out of hand sanitizer AND hoof sanitizer.",1.25,0.06176207566630455,72,57,12,3
"Well, I'll be a horses ass.""
Yes sir, the customer is always right",1.25,0.06485206471146153,72,58,10,4
Side effects include horseness.,1.25,0.0678013761222356,72,59,8,5
These are horse pills so you’ll need to cut them in half.,1.25,0.058509124791617455,72,56,14,2
Can you recommend something for my bad whinny?,1.25,0.058509124791617455,72,56,14,2
"Phone number, sign here and you're all set",1.25,0.05506433852460047,72,55,16,1
Do you have a book about Kentucky Derby winners?,1.25,0.05506433852460047,72,55,16,1
And be careful — this drug may impair your ability to draw a buggy...,1.25,0.058509124791617455,72,56,14,2
"Oh, so you're only here about a sore throat?",1.25,0.058509124791617455,72,56,14,2
"Sir, I think you’re going to need a stable... dosage.",1.25,0.058509124791617455,72,56,14,2
I'll have 1/2 Xanax and 1/2 horse tranquilizer please.,1.25,0.058509124791617455,72,56,14,2
"Also, consuming alcohol while taking this drug may lead to stampeding",1.25,0.058509124791617455,72,56,14,2
"Sorry, this one is to grow hair like horse's mane.",1.25,0.06176207566630455,72,57,12,3
"Sorry,Sir,we' seem to be all out of Foot in Mouth Pills.",1.25,0.06176207566630455,72,57,12,3
I made my move when I heard horses don't get the virus.,1.25,0.06176207566630455,72,57,12,3
Nice to see you back on your hooves.,1.25,0.06176207566630455,72,57,12,3
"It won't cure you overnight, but it will definitely increase herd immunity.",1.25,0.05506433852460047,72,55,16,1
