caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Monsieur, here in 'Pah-rhee' this entree is called the Mantisette Antoinette - in America when served with Freedom Fries, it is the Donner Party Splatter Platter...",1.1388888888888888,0.04556013565281042,72,63,8,1
"My apologies, ma’am, the rest of him escaped.",1.1388888888888888,0.04556013565281042,72,63,8,1
No. I ordered the agnostic mantis!,1.1388888888888888,0.04104253469235572,72,62,10,0
"Voila, Monsieur!  Our specialty is ""maim to table"".  Bon Apetit!",1.1388888888888888,0.04556013565281042,72,63,8,1
That's not what I had in mind.,1.1388888888888888,0.05346212279886589,72,65,4,3
"For your dining pleasure,one order of St. John the Mantis.",1.1388888888888888,0.04556013565281042,72,63,8,1
Is this the man you made love too.,1.1388888888888888,0.04556013565281042,72,63,8,1
Straight from the humane slaughterhouse.,1.1388888888888888,0.04104253469235572,72,62,10,0
Perfectly chilled to cold as requested.,1.1388888888888888,0.04556013565281042,72,63,8,1
"Hey man, tis not what I ordered",1.1388888888888888,0.04556013565281042,72,63,8,1
"Well sir, now you'll know what all the fuss is about.",1.1388888888888888,0.04556013565281042,72,63,8,1
I wonder how long before I'm on the platter!,1.1388888888888888,0.04556013565281042,72,63,8,1
I guess you can eat memories.,1.1384615384615384,0.043172969847391635,65,56,9,0
Would madam care for a Demi-glacé on your husband?,1.1384615384615384,0.04842183966159297,65,57,7,1
The resemblance to my late Arthur is remarkable.,1.1384615384615384,0.043172969847391635,65,56,9,0
The family that preys together stays together,1.1384615384615384,0.053154903696481744,65,58,5,2
(By Charlie Hankin). “Who’s the weird looking one in the back?”,1.1382978723404256,0.0388612318344454,94,82,11,1
"Oh I couldn’t possibly, I’m already too full of myself.",1.1382978723404256,0.04170103043206106,94,83,9,2
Don’t worry. This couldn’t have been your wife. She wasn’t wearing a wedding ring!,1.1382978723404256,0.04435940191775418,94,84,7,3
"Voila, Madame. We trust you'll enjoy it even more than the sex.",1.1379310344827587,0.040619414815555276,87,76,10,1
He lost his head after seeing the bill.,1.1379310344827587,0.040619414815555276,87,76,10,1
I can’t believe how much that looks like my late husband.,1.1379310344827587,0.04378635707980383,87,77,8,2
"Alien cannibals are 
much more sophisticated than the human savages",1.1379310344827587,0.040619414815555276,87,76,10,1
"Compliments of your former dinner partner who said to tell you that, ""you are really hot!""",1.1379310344827587,0.03718371489773737,87,75,12,0
"Don't feel too guilty about what you've ordered.  
Our owner has made a generous contribution to Fight Sexual Cannibalism (www.fsc.net).",1.1379310344827587,0.04378635707980383,87,77,8,2
Thank you Lord for the hot mating and the fiery meal. Amen!,1.1375,0.049503068566184395,80,72,5,3
"Nope, still too raw and beautiful!",1.1375,0.042633817622437835,80,70,9,1
This is just the appetizer.,1.1375,0.042633817622437835,80,70,9,1
ew bitch i heard u like rick & morty,1.1375,0.03874515077865563,80,69,11,0
"As ordered, one Salome Special.",1.1375,0.042633817622437835,80,70,9,1
"We call this dish ""the Survivor's Special.",1.1375,0.049503068566184395,80,72,5,3
"St. John the Mantis, Your Majesty!",1.1375,0.042633817622437835,80,70,9,1
"It would seem that your romantic evening is over. Good choice, appetizer is your mate's head sautéed in a buttery cream sauce stuffed with chives and a garlic potato.",1.1375,0.03874515077865563,80,69,11,0
Something about this bugs me.,1.1375,0.03874515077865563,80,69,11,0
"Your husband, Madam, served with new potatoes and honey",1.1375,0.04619629964906088,80,71,7,2
Would Madam like to pair a wine with her entree?,1.1375,0.042633817622437835,80,70,9,1
"As your special order requested, madam, flambéed spouse head.",1.1375,0.03874515077865563,80,69,11,0
"Ah, my love. You look delicious.",1.1375,0.04619629964906088,80,71,7,2
We are happy to serve your kind.,1.1375,0.042633817622437835,80,70,9,1
"Loos good! I never did like him when he was alive, now let's see what he's like now.",1.1375,0.042633817622437835,80,70,9,1
He's no good for you.,1.1375,0.042633817622437835,80,70,9,1
I don’t think this is what my therapist meant when she told me I needed to accept myself for who I am.,1.1375,0.042633817622437835,80,70,9,1
Now that was some roasting-hot love-making.,1.1369863013698631,0.04497195343285888,73,64,8,1
Ah. You've seen the movie Fresh.,1.1369863013698631,0.04497195343285888,73,64,8,1
Of course madam understands we must charge a small service fee for BYO boyfriend.,1.1369863013698631,0.04052109440479185,73,63,10,0
Great! He was the best mate I've had.,1.1369863013698631,0.04497195343285888,73,64,8,1
Bon apetit. A little amuse bouche from the Chef.,1.1369863013698631,0.04052109440479185,73,63,10,0
Shall I wrap this up for you?,1.1369863013698631,0.04902034372964355,73,65,6,2
"Inamorato Fettuccini, Signora.",1.1369863013698631,0.04902034372964355,73,65,6,2
"Yes, but you do not realize that it is better for you that one mantis die for your brood than for all of them to perish.",1.1369863013698631,0.04052109440479185,73,63,10,0
"For your pleasure, Madam! The Chef's specialty! She only murders the best cuts!",1.1369863013698631,0.04497195343285888,73,64,8,1
"The Gregor Samsa special you ordered, Sir.",1.1369863013698631,0.04052109440479185,73,63,10,0
"Air-fried to perfection, as you prayed.",1.1369863013698631,0.04052109440479185,73,63,10,0
The Girl Can't Hepl It,1.1369863013698631,0.04497195343285888,73,64,8,1
Here is your brother. Straight from the trash.,1.1369863013698631,0.04052109440479185,73,63,10,0
Well done Madam! Another successful first date.,1.1369863013698631,0.04497195343285888,73,64,8,1
A perfect match for white wine and unfertilized eggs.,1.1369863013698631,0.04052109440479185,73,63,10,0
It's too well done!,1.1369863013698631,0.04497195343285888,73,64,8,1
Perhaps a family member or friend?,1.1369863013698631,0.04902034372964355,73,65,6,2
This is how we’re done?,1.1369863013698631,0.04902034372964355,73,65,6,2
You be the judge.,1.1369863013698631,0.04497195343285888,73,64,8,1
"At Montodea,we serve revenge warm with a traditional citrus dressing.",1.1369863013698631,0.04052109440479185,73,63,10,0
He said he was joining you for dinner.,1.1369863013698631,0.04497195343285888,73,64,8,1
I told him only fools fall in love.,1.1369863013698631,0.04497195343285888,73,64,8,1
"Here we are madame--""La Tete De Votre Mari""",1.1368421052631579,0.041285411189771436,95,84,9,2
"Sir, your dinner is served, al dente!",1.1363636363636365,0.040185756578953784,88,77,10,1
Cooked to perfection!,1.1363636363636365,0.043314293849451554,88,78,8,2
Courtesy of The Red Queen.,1.1363636363636365,0.04772866020849245,66,58,7,1
Thank you. My prayers have been answered.,1.1363636363636365,0.03679214606365355,88,76,12,0
We have prepared him post insemination   for your pleasure,1.1363636363636365,0.03679214606365355,88,76,12,0
"They're typically reserved for only Lobster Newberg patrons, madame, but I shall retrieve for you a Delmonico's bib at once!",1.1363636363636365,0.0523853555060782,66,59,5,2
"I hope you will not chew my head off after your meal, sir !",1.1363636363636365,0.04772866020849245,66,58,7,1
Are you sure it's fresh?,1.1363636363636365,0.04772866020849245,66,58,7,1
"Here we are: Antennae and mandibles lightly crisped, eyes medium rare.",1.1363636363636365,0.042565532289603344,66,57,9,0
What's that you said about divorcing me?,1.1363636363636365,0.04772866020849245,66,58,7,1
Don't they say revenge is a dish best served cold?!,1.1363636363636365,0.040185756578953784,88,77,10,1
"For First Course, we have your Boyfriend Du Jour.",1.1363636363636365,0.042565532289603344,66,57,9,0
"Yes it is a long commute, but according to Einstein",1.1363636363636365,0.04772866020849245,66,58,7,1
Is it stewed enough definitely?,1.1363636363636365,0.04772866020849245,66,58,7,1
"Your mate's head, with a side of chips, madam.",1.1358024691358024,0.0421383905330272,81,71,9,1
"Baptiste Confit, Mademoiselle, as you ordered.",1.1358024691358024,0.0421383905330272,81,71,9,1
"Your dinner guest arrived ahead of you, hoping that you would understand.",1.1358024691358024,0.0421383905330272,81,71,9,1
"I believe madam mentioned she wanted her exe’s head on a platter, and chef thought it sounded like a fine special.",1.1358024691358024,0.04565398046197679,81,72,7,2
How awkward to see my ex here.,1.1358024691358024,0.03830146187034216,81,70,11,0
"Compliments of the chef.""
""...I think his eyes are bigger than my stomach.",1.1358024691358024,0.048917562360886305,81,73,5,3
Voila!  Your recent husband.,1.1358024691358024,0.0421383905330272,81,71,9,1
Families differ... you know.,1.1358024691358024,0.04565398046197679,81,72,7,2
Poor old Yorick could use a little salt,1.1358024691358024,0.03830146187034216,81,70,11,0
Your dearly departed sends you his best.,1.1358024691358024,0.051976628234619474,81,74,3,4
Here you go! It was like you said:  he left nothing behind but a tantalizing aroma and a B-I-G smile!,1.1358024691358024,0.0421383905330272,81,71,9,1
And would Madam like a cigarette?,1.1358024691358024,0.04565398046197679,81,72,7,2
You’d best start praying Mr. Mantis.,1.1358024691358024,0.03830146187034216,81,70,11,0
Voila! Tete a Beau,1.1358024691358024,0.0421383905330272,81,71,9,1
'Delicious. A spouse and a supper in  one course!,1.1358024691358024,0.0421383905330272,81,71,9,1
Will your significant other be joining us?,1.1358024691358024,0.0421383905330272,81,71,9,1
I always loved for his his brains.,1.1358024691358024,0.0421383905330272,81,71,9,1
It's so nice to dine out for a change.,1.1355932203389831,0.044953558206965276,59,51,8,0
"When I told Fred you had ordered the wings to go, he laughed his head off",1.1355932203389831,0.044953558206965276,59,51,8,0
He got here early and we had no seating.,1.1355932203389831,0.044953558206965276,59,51,8,0
It’s easy to get a-head of yourself here,1.1354166666666667,0.03810129523822529,96,84,11,1
Mum did say he'd gone to pot.,1.1354166666666667,0.03810129523822529,96,84,11,1
Prepared with love.,1.135135135135135,0.044398669826762854,74,65,8,1
Grilled snapper de la tête,1.135135135135135,0.04838879136051528,74,66,6,2
your mate date was late so we took the liberty,1.135135135135135,0.05207406625449038,74,67,4,3
I did check with my manager. There won’t be a shared plate charge.,1.135135135135135,0.040012605956627305,74,64,10,0
Mabel?!?,1.135135135135135,0.044398669826762854,74,65,8,1
That isn’t my husband. I specifically asked for my husband.,1.135135135135135,0.040012605956627305,74,64,10,0
"At that moment, Jill began to suspect John was having an affair.",1.135135135135135,0.044398669826762854,74,65,8,1
This is revenge! I asked for to be served cold.,1.135135135135135,0.04838879136051528,74,66,6,2
Mmmmmmmmmmm; Just what I'd Prayed for!,1.135135135135135,0.04838879136051528,74,66,6,2
If they could see me now.,1.135135135135135,0.044398669826762854,74,65,8,1
"Intellectually I know it's
beef and  potatoes.  Emotionally
I'm not so sure.""",1.135135135135135,0.044398669826762854,74,65,8,1
I've been preying for this day,1.1348314606741574,0.04285225120204906,89,79,8,2
"Mate-‘n-then rare, just as you ordered.",1.1348314606741574,0.03976119739356875,89,78,10,1
"Our specialty, served every 17 years.",1.1348314606741574,0.04285225120204906,89,79,8,2
Uncle Bob!,1.1348314606741574,0.03976119739356875,89,78,10,1
And no prayer is required before digging in!,1.1343283582089552,0.041974785069899656,67,58,9,0
Voilà Ms. Horseman,1.1343283582089552,0.05584563263841704,67,61,3,3
"Well, my husband always was a good provider",1.1343283582089552,0.041974785069899656,67,58,9,0
A biblical dish for a praying mantis: the John-The-Baptist Special.,1.1343283582089552,0.0516376863386756,67,60,5,2
"Your prayers have been answered, Ms. Mantis.  Enjoy your meal.",1.1343283582089552,0.04705493189919477,67,59,7,1
"Your mate, medium rare, but crispy, as requested, Madame",1.1343283582089552,0.0516376863386756,67,60,5,2
"For the final course of this meal, I present the chef.",1.1343283582089552,0.04705493189919477,67,59,7,1
Well at least we mated first,1.1343283582089552,0.04705493189919477,67,59,7,1
he does look tasty … but I’m afraid that’s the wrong ex-husband,1.1343283582089552,0.04705493189919477,67,59,7,1
Your husband--who never finished a single project--is well done...,1.1343283582089552,0.041974785069899656,67,58,9,0
"Love him once, love him always”


“It had a bit part in Salome",1.1343283582089552,0.04705493189919477,67,59,7,1
"Spoon?  As I told him, no thanks.",1.1343283582089552,0.041974785069899656,67,58,9,0
"Pardon moi, but I do believe I ordered the escargot",1.1343283582089552,0.041974785069899656,67,58,9,0
Here's to the lady who lunches!,1.1341463414634145,0.045124189174381366,82,73,7,2
We spiced it up so it doesn’t taste like your cousin.,1.1341463414634145,0.037867719817024754,82,71,11,0
"Your fiancé, ma'am.",1.1341463414634145,0.051365559406571476,82,75,3,4
"Excuse me,I ordered Putin's head",1.1341463414634145,0.045124189174381366,82,73,7,2
Are you sure that's my wife's head?  It doesn't look like my wife.,1.1341463414634145,0.037867719817024754,82,71,11,0
"Alas, poor Yorick. I hope he's as tasty as he was fecund.",1.1341463414634145,0.041654271406339864,82,72,9,1
Kinda sus,1.1341463414634145,0.041654271406339864,82,72,9,1
The cassoulet  is good but I don’t know sometimes I just wanna bite the head off,1.1341463414634145,0.037867719817024754,82,71,11,0
I’ve taken the liberty of putting the rest of your date into a doggy bag.,1.1333333333333333,0.04239991520025441,90,80,8,2
"Sir, can I bring you a shot of Tequila?",1.1333333333333333,0.047773238138965245,75,67,6,2
My man is cooking.,1.1333333333333333,0.043839729948095284,75,66,8,1
"Zorak, prepared as you like him, Madame. The chef recommends the glazed aardvark medallions as a pallate cleanser. And, this is uncomfortable, but management reminds you for next time this is not a clothing optional establishment. Bon appetit! Burrp!",1.1333333333333333,0.03603299916346276,90,78,12,0
Would you like to conduct grace?,1.1333333333333333,0.03934545613983191,90,79,10,1
"Your Imperial Majesty: as requested, the head of K'Blorzx the Macropterous, who was spreading rebellion among the peasants.",1.1333333333333333,0.047773238138965245,75,67,6,2
