caption,mean,precision,votes,not_funny,somewhat_funny,funny
He says he's very successful at stealing,1.155844155844156,0.0525004803055042,77,68,6,3
"...so that's why we can't trade him. Also,he's invisible.",1.155844155844156,0.0525004803055042,77,68,6,3
I figured making him invisible would help him steal bases.,1.155844155844156,0.04160540750111606,77,65,12,0
"The way this pitcher is throwing, I don't think it matters.",1.1555555555555554,0.06321005190772537,45,39,5,1
Wait til you see him in front of the Green Wall”,1.1555555555555554,0.06321005190772537,45,39,5,1
I beg he’s not gonna hurt himself.,1.1551724137931034,0.05924369135592007,58,51,5,2
"I told him, 'The Big Leagues will never take a look at you if you're only ever a ghost runner.'",1.1551724137931034,0.05389670015798333,58,50,7,1
Too bad we've got a domed stadium. Thompson really needs to get out in the sun more.,1.1551724137931034,0.04795720603166536,58,49,9,0
You shoulda seen him when he was playing naked.,1.1551724137931034,0.05389670015798333,58,50,7,1
When she’s on deck she is so focused it’s like she gets into herself and everything disappears.,1.1551724137931034,0.05389670015798333,58,50,7,1
He’s especially good at playing ghost-man-on-second.,1.1551724137931034,0.04795720603166536,58,49,9,0
"Turns out ""Invincible Bob"" was a product of the Scout`s auto-correction.",1.1551724137931034,0.04795720603166536,58,49,9,0
I guess nobody told the rookie that the lockout's over...,1.1551724137931034,0.05389670015798333,58,50,7,1
He's just not putting enough of himself into the game.,1.1551724137931034,0.04795720603166536,58,49,9,0
It's our defense against the beanball.,1.1551724137931034,0.05389670015798333,58,50,7,1
No one’s ever given himself up to the game like Mack.,1.1551724137931034,0.05924369135592007,58,51,5,2
He’s sad because he can’t see his parents in the bleachers.,1.1551724137931034,0.05924369135592007,58,51,5,2
"Not much of a fielder, but he's damn hard to pitch to.",1.1551724137931034,0.05389670015798333,58,50,7,1
Our scouts are great at recruiting these hard to find players.,1.1551724137931034,0.05389670015798333,58,50,7,1
Takes a pitch like a champ.,1.1551724137931034,0.05389670015798333,58,50,7,1
"When he takes his clothes off, he has no problem stealing second base",1.1551724137931034,0.05389670015798333,58,50,7,1
"According to Analytics, it's our only chance to win.",1.1551724137931034,0.04795720603166536,58,49,9,0
How bout that blonde at the bar last night?,1.1551724137931034,0.04795720603166536,58,49,9,0
"Sure, he came from Macy’s but our new Manager gonna help our brand",1.1551724137931034,0.04795720603166536,58,49,9,0
"And so I told him, ""Use your arms to get a-head of the game""",1.1551724137931034,0.05924369135592007,58,51,5,2
"The team needs to find another laundry, too much starch.",1.1551724137931034,0.04795720603166536,58,49,9,0
He's really good at stealing bases.,1.1551724137931034,0.05389670015798333,58,50,7,1
"So you're 



"".... and so, technically, he has no strike zone.""",1.1551724137931034,0.05389670015798333,58,50,7,1
I thought all the suits were in the owner's suite.,1.1551724137931034,0.05389670015798333,58,50,7,1
just wait till he leaves his clothes with the 1st base coach and steals second,1.1551724137931034,0.04795720603166536,58,49,9,0
Johnny’s still locked out—— of his uniform.,1.1551724137931034,0.05389670015798333,58,50,7,1
"It’s a uniform in search  of a  player who can reach first base for less than $1,000,000.",1.1551724137931034,0.05389670015798333,58,50,7,1
He proves there is no I in TEAM.,1.1551724137931034,0.05389670015798333,58,50,7,1
He led the league in stolen bases until they made him start wearing his uniform.,1.1551724137931034,0.04795720603166536,58,49,9,0
Run! It's UFO again!,1.1551724137931034,0.05389670015798333,58,50,7,1
He was all elbows until he got cancelled.,1.1551724137931034,0.04795720603166536,58,49,9,0
He's been practicing nonattachment.,1.1551724137931034,0.05924369135592007,58,51,5,2
Affirmative action for the invisible…,1.1551724137931034,0.05389670015798333,58,50,7,1
And no pitcher can stare him down...,1.1551724137931034,0.05389670015798333,58,50,7,1
"Trust me, he’s an out of sight pinch hitter!",1.1551724137931034,0.04795720603166536,58,49,9,0
We’re grooming him as a ghost runner.,1.1549295774647887,0.04767380496305489,71,61,9,1
Once he learns to toss his uniform when rounding first he will lead the league in steals!,1.1549295774647887,0.04324785766640781,71,60,11,0
Why he insists on being “Bat Boy” is beyond me.,1.1549295774647887,0.04324785766640781,71,60,11,0
Without the uniform we wouldn't know if he was at the plate!,1.1549295774647887,0.04767380496305489,71,61,9,1
#42 would love this!!!,1.1549295774647887,0.04324785766640781,71,60,11,0
"He's like Hollow Man.""
""Who?""
""Hollow Man. With Kevin Bacon.""
""So it's a movie?""
""Yeah it was like about these guys who perfected invisibility and it made a guy crazy or whatever.""
""Oh. Yeah I never saw it.""
""Yeah it wasn't very good.",1.1549295774647887,0.04324785766640781,71,60,11,0
His baseball card sales are nonexistent.,1.1549295774647887,0.04767380496305489,71,61,9,1
"Few batter can see the ball, but this turns that on its head.",1.1549295774647887,0.04767380496305489,71,61,9,1
We got nothing at bat. We gotta keep looking for new batters!,1.1549295774647887,0.04767380496305489,71,61,9,1
"Good ballplayer, but watch out for him in the showers.",1.1547619047619047,0.04316125289977419,84,72,11,1
Coach said he'd grow into them,1.1538461538461537,0.05052227518686048,52,44,8,0
I doubt they'll see this coming.,1.1538461538461537,0.045100151536763756,65,55,10,0
"This next hitter is a really good baseball player, but it has nothing to do with him being invisible.",1.1538461538461537,0.05750346166126175,52,45,6,1
"To boot, the pitcher is a seeing eye dog!",1.1538461538461537,0.05750346166126175,52,45,6,1
I think he needs to be identified!,1.1538461538461537,0.05014771080925116,65,56,8,1
"He may not be much to look at,  but he's great at stealing bases.",1.1538461538461537,0.04111711414037303,78,66,12,0
"The beauty is that with no head, he doesn't over think anything.",1.1538461538461537,0.05014771080925116,65,56,8,1
"One thing's for sure, he'll never get hit by a pitch!",1.1538461538461537,0.045100151536763756,65,55,10,0
"So, what position does this Adam Smith play?",1.1538461538461537,0.045100151536763756,65,55,10,0
"Elon Musk is trying to take over the franchise.""",1.1538461538461537,0.05750346166126175,52,45,6,1
He negotiated a compromise since we began working in hybrid--he suits up only every other game.,1.1538461538461537,0.0547317287336835,65,57,6,2
"Win or lose, we’re getting great ratings on ESPN.",1.1538461538461537,0.045100151536763756,65,55,10,0
He's trying to pull the 'hidden batter' trick.,1.1538461538461537,0.05750346166126175,52,45,6,1
No one will know if he bats everytime,1.1538461538461537,0.05014771080925116,65,56,8,1
"Pablo decided to work from home today,he",1.1538461538461537,0.05750346166126175,52,45,6,1
He has the lowest hit-by-pitch rating in the league.,1.1538461538461537,0.045100151536763756,65,55,10,0
"My father wanted me to join the family burglary business, but my dream is to steal home.",1.1538461538461537,0.045100151536763756,65,55,10,0
Longer socks perhaps?,1.1538461538461537,0.0547317287336835,65,57,6,2
"His defense has remained solid,but his offense has disappeared",1.1538461538461537,0.0547317287336835,65,57,6,2
Steal 2nd?  Have him strip down and steal home.,1.1538461538461537,0.06372437458303959,52,46,4,2
"Batter, batter - rapture!",1.1538461538461537,0.0547317287336835,65,57,6,2
The umps have a tougher time calling a hit batsman.,1.1538461538461537,0.06372437458303959,52,46,4,2
"I’ve heard of a ghost runner, but this is ridiculous”",1.1538461538461537,0.05750346166126175,52,45,6,1
The best part? He's really good-looking.,1.1538461538461537,0.0547317287336835,65,57,6,2
Their pitcher said he wants a no-hitter. Let's see how he likes Jeff.,1.1538461538461537,0.05014771080925116,65,56,8,1
Heʻs a terror on the base paths and in the showers.,1.1538461538461537,0.0547317287336835,65,57,6,2
"When he’s naked, he can steal more bases than anyone.",1.1538461538461537,0.05014771080925116,65,56,8,1
I can hardly wait for this face off.,1.1538461538461537,0.0547317287336835,65,57,6,2
Looks like he’s been on the internet too long again!,1.1538461538461537,0.05750346166126175,52,45,6,1
"When Davis bats lefty, he's hitting. .278, when he bats righty, he's hitting .247, but when he's invisible, he's hitting .363.",1.1538461538461537,0.045100151536763756,65,55,10,0
Ever since we took away the trash can they play like a bunch of empty suits.,1.1538461538461537,0.05014771080925116,65,56,8,1
He's my heads-on favorite,1.1538461538461537,0.05750346166126175,52,45,6,1
The batting coach thinks vanishing cream will shrink their strike zone.,1.1529411764705881,0.045852895808718035,85,74,9,2
MVP? Nah...I can't see it,1.1527777777777777,0.042697219026612325,72,61,11,0
Johnson really isn't into the game today!,1.1527777777777777,0.042697219026612325,72,61,11,0
He can avoid interviews whenever he wants.,1.1527777777777777,0.04705623039870247,72,62,9,1
"Trust me, with Jimmy’s swing, they’ll never see it coming",1.1527777777777777,0.042697219026612325,72,61,11,0
Our switch hitter sometimes gets stuck.,1.1527777777777777,0.05474268382893096,72,64,5,3
Who needs signals when you've got total transparency.,1.1527777777777777,0.04705623039870247,72,62,9,1
His agent advised him against selling the exclusive rights to his likeness.,1.1527777777777777,0.05104434470208267,72,63,7,2
We’re waiting for the next draft pick.,1.1527777777777777,0.04705623039870247,72,62,9,1
I can’t put a name to his face,1.1527777777777777,0.042697219026612325,72,61,11,0
The invisible man meets Major League Baseball…There go our RBIs!,1.1527777777777777,0.05104434470208267,72,63,7,2
And yet the pitcher still managed to hit him!,1.1527777777777777,0.05104434470208267,72,63,7,2
The D.E.I. reps saw right through him.,1.1527777777777777,0.042697219026612325,72,61,11,0
The other team won't see him coming.,1.152542372881356,0.058290267645485117,59,52,5,2
I guess he can't be seen playing games during the workday by his wife....,1.152542372881356,0.058290267645485117,59,52,5,2
"At long last, --a pronoun we might live with.",1.152542372881356,0.05304056717493127,59,51,7,1
He's good but we had to trade the Flash and two semi-heroes for him.,1.152542372881356,0.05304056717493127,59,51,7,1
That new vanishing cream really works.,1.152542372881356,0.05304056717493127,59,51,7,1
These gender identities are baffling to me,1.152542372881356,0.04721067919755555,59,50,9,0
That no-hitter really went to his head.,1.152542372881356,0.04721067919755555,59,50,9,0
He's a pitcher's worse nightmare; a really small strike zone,1.152542372881356,0.05304056717493127,59,51,7,1
His change-up is invisible-,1.152542372881356,0.05304056717493127,59,51,7,1
Our opponents never see him coming.,1.152542372881356,0.04721067919755555,59,50,9,0
"Outside of baseball, I don't see much of him.",1.152542372881356,0.05304056717493127,59,51,7,1
"Man alive—if not a dugout, this guy's gonna need a hideout.",1.152542372881356,0.04721067919755555,59,50,9,0
"baseball, still trying to make it interesting",1.152542372881356,0.05304056717493127,59,51,7,1
"If the pitcher hits him, the spell is over.",1.152542372881356,0.05304056717493127,59,51,7,1
I told you that 'ghost runner' rule was a slippery slope.,1.152542372881356,0.058290267645485117,59,52,5,2
She had a lot of trouble with acceptance until she got those treatments.,1.152542372881356,0.04721067919755555,59,50,9,0
He's not nearly a shell of the player he used to be.,1.152542372881356,0.04721067919755555,59,50,9,0
I'm still not sure what Coach sees in him!,1.152542372881356,0.04721067919755555,59,50,9,0
Unbelievable? Wait until you see his on-base percentage.,1.152542372881356,0.04721067919755555,59,50,9,0
"I got a hold of Marlene at Make-A-Wish"". She said they're still chipping away at the pandemic backlog""",1.152542372881356,0.058290267645485117,59,52,5,2
He lost it in the sun.,1.152542372881356,0.05304056717493127,59,51,7,1
"Pound for pound, our offensive production is off the charts.",1.152542372881356,0.058290267645485117,59,52,5,2
"He's got talent, but he has trouble keeping his head in the game.",1.152542372881356,0.05304056717493127,59,51,7,1
He completely lost himself in this series.,1.152542372881356,0.04721067919755555,59,50,9,0
He's very shy and always wants to disappear before a crowd.,1.152542372881356,0.05304056717493127,59,51,7,1
Best player I never saw!,1.152542372881356,0.05304056717493127,59,51,7,1
Wait’ll you see how well he steals bases.,1.152542372881356,0.04721067919755555,59,50,9,0
"He is banned by Tweeter! 
so, he is playing incognito!",1.152542372881356,0.058290267645485117,59,52,5,2
I hope he hits better then he looks,1.152542372881356,0.04721067919755555,59,50,9,0
