rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1925,Now don’t pout Mr. Bladderstock; I simply don’t have any rubber duckies.,1.0,0.0690065559342354,15,15,0,0
1926,"May I wash the Houston scum off of you, Mr. Kershaw?",1.0,0.0870388279778489,12,12,0,0
1927,Washing your mouth out with soap is not going to bring back your body....,1.0,0.0953462589245592,11,11,0,0
1928,That was my apple tree!,1.0,0.0690065559342354,15,15,0,0
1929,And you can take that to the bank.,1.0,0.0800640769025435,13,13,0,0
1930,We should have a safe word.,1.0,0.0870388279778489,12,12,0,0
1931,I'm puzzled...Why do you prefer water-boarding instead of a regular couch?,1.0,0.0870388279778489,12,12,0,0
1932,Washing the pain away,1.0,0.0690065559342354,15,15,0,0
1933,"Please scrub up, Jeremy. For your mother figure?",1.0,0.0690065559342354,15,15,0,0
1934,Now let's scrub away those emotional sore spots!,1.0,0.0953462589245592,11,11,0,0
1935,And how does *that* make you feel?,1.0,0.0800640769025435,13,13,0,0
1936,"So, do you REALLY want to clean up your act?",1.0,0.0870388279778489,12,12,0,0
1937,"“You may feel you’re in the soup, but I’ve always got your back.",1.0,0.0953462589245592,11,11,0,0
1938,You can't just wash it away!,1.0,0.0953462589245592,11,11,0,0
1939,What should I scrub?,1.0,0.0800640769025435,13,13,0,0
1940,"'""Lean Forward,' Does not mean you should watch MSNBC.""",1.0,0.0741249316661101,14,14,0,0
1941,I get it. You're vegan. We're all vegan!,1.0,0.0953462589245592,11,11,0,0
1942,"Now, let's metaphorically scrub off that tramp stamp and all its associated trauma.",1.0,0.0800640769025435,13,13,0,0
1943,Maybe wet dream therapy isn't such a great idea.,1.0,0.0870388279778489,12,12,0,0
1944,Once you get behind your ears we can tackle all that mommy issue stuff.,1.0,0.0953462589245592,11,11,0,0
1945,"All I can say is, 'This better work!' Last time I tried this it took months to grow all my hair back.",1.0,0.0800640769025435,13,13,0,0
1946,This is why you don't find roommates online,1.0,0.0870388279778489,12,12,0,0
1947,Rub-a-Dub-Dub. Three Men In a Tub.,1.0,0.0870388279778489,12,12,0,0
1948,Read everything but my lips.,1.0,0.0953462589245592,11,11,0,0
1949,"If you're in hot water, don't lose soap.",1.0,0.0870388279778489,12,12,0,0
1950,You can't keep calling me whenever you need something pulled out of your ass.,1.0,0.0953462589245592,11,11,0,0
1951,This hydro therapy is doing nothing for my guilty conscience. Let's try the old soap-and-brush method.,1.0,0.0953462589245592,11,11,0,0
1952,Is this plugged in?,1.0,0.0870388279778489,12,12,0,0
1953,I want to be sure we get behind your limbic system,1.0,0.0870388279778489,12,12,0,0
1954,We are making progress. Now...,1.0,0.0953462589245592,11,11,0,0
1955,Ready for your primal scrub?,1.0,0.0800640769025435,13,13,0,0
1956,Really! Stewing isn't gonna solve anything. Let me wash your back.,1.0,0.0870388279778489,12,12,0,0
1957,Simply close your eyes and think of rub-a-dub dub...,1.0,0.0870388279778489,12,12,0,0
1958,"Of course I sympathize. Which dilemma is it this week--sex, money or time?",1.0,0.0741249316661101,14,14,0,0
1959,Immersion Therampy,1.0,0.0800640769025435,13,13,0,0
1960,And you call this soak-o-therapy?,1.0,0.0870388279778489,12,12,0,0
1961,This is $5000 Dollar Shave Clubs Tub side service!!!,1.0,0.0800640769025435,13,13,0,0
1962,All you need is some peace and quiet. You want me to get your back?,1.0,0.0953462589245592,11,11,0,0
1963,I don't like bubbles. Lost my house to the last one.,1.0,0.0953462589245592,11,11,0,0
1964,Disregard your dirty fantasy...this is the only threesome i would suggest!,1.0,0.0953462589245592,11,11,0,0
1965,Rub-a-dub-tub. Your psyche needs a scrub.,1.0,0.0645497224367902,16,16,0,0
1966,"It's natural that you feel guilty, but a little water clears us of this deed.",1.0,0.0953462589245592,11,11,0,0
1967,Your wife thought the spa-psychoanalysis might help you relax.,1.0,0.0953462589245592,11,11,0,0
1968,And don't be afraid to let things just bubble up.,1.0,0.0953462589245592,11,11,0,0
1969,"I am not quite sure bathing in hurricane waterv will prepare you for the next one, but let’s give it a try",1.0,0.0800640769025435,13,13,0,0
1970,"Scrub Ego, drain SuperEgo, and we'll examine Id at next session.",1.0,0.0870388279778489,12,12,0,0
1971,#soporific,1.0,0.0870388279778489,12,12,0,0
1972,I call this the Freudian Dip.,1.0,0.0953462589245592,11,11,0,0
1973,"Yes, I am going to wash your mouth out with soap.",1.0,0.0870388279778489,12,12,0,0
1974,Let me guess...it all began with a rubber ducky.,1.0,0.0800640769025435,13,13,0,0
1975,Just come clean with me.,1.0,0.0741249316661101,14,14,0,0
1976,Your insurance won't cover the soap and exfoliating brush. How does that make you feel?,1.0,0.0800640769025435,13,13,0,0
1977,"I assure you, this is the only cure for 'rubber-ducky' syndrome.",1.0,0.0690065559342354,15,15,0,0
1978,"What'll it be, last time I did your back?",1.0,0.0953462589245592,11,11,0,0
1979,This will help you clean your conscience.,1.0,0.0870388279778489,12,12,0,0
1980,"This is my newest principle, clean body, clean mind.",1.0,0.0645497224367902,16,16,0,0
1981,We can continue to meet like this while you work on our bladder control.,1.0,0.0953462589245592,11,11,0,0
1982,Once you find the soap I have your toothbrush,1.0,0.0953462589245592,11,11,0,0
1983,"The same dream, Doc, and yellow ducky was still here.",1.0,0.0953462589245592,11,11,0,0
1984,Stop dwelling on how it makes you feel. Think about how it will make your skin look to others.,1.0,0.0953462589245592,11,11,0,0
1985,Your getting younger...,1.0,0.0953462589245592,11,11,0,0
1986,What did you expect from hydrotherapy?,1.0,0.0741249316661101,14,14,0,0
1987,It wasn't your aura.,1.0,0.0741249316661101,14,14,0,0
1988,"You sure you know what you're doing, Doc?",1.0,0.0953462589245592,11,11,0,0
1989,Be careful of the soap it has a slippery id...,1.0,0.0741249316661101,14,14,0,0
1990,I suggest we begin by working on your'e irrational fear of Psychiatrists.,1.0,0.0953462589245592,11,11,0,0
1991,ok Harvey. now we are going to learn how to scrub our own back.,1.0,0.0953462589245592,11,11,0,0
1992,...and now for your potty mouth,1.0,0.0690065559342354,15,15,0,0
1993,Nothing that a little soap and water can't cure,1.0,0.0953462589245592,11,11,0,0
1994,"Well, the ad clearly stated that bubbles are extra.",1.0,0.0953462589245592,11,11,0,0
1995,Gwyneth swears by this.,1.0,0.0953462589245592,11,11,0,0
1996,"Analysis Pacific ""I'm gonna wash neurosis outta your head.""",1.0,0.0741249316661101,14,14,0,0
1997,"You have a dirty mind, so under you go.",1.0,0.0741249316661101,14,14,0,0
1998,Are you okay with being named as Patient 6 in my new book?,1.0,0.0953462589245592,11,11,0,0
1999,"Hydro is just like psycho, but with lavender water.",1.0,0.0741249316661101,14,14,0,0
2000,I can’t help you if you’re not willing to come clean!,1.0,0.0953462589245592,11,11,0,0
2001,Step one in dealing with your feelings about what you did to get him elected is to try to feel clean on the outside.,1.0,0.0953462589245592,11,11,0,0
2002,This is the neo-Bath theory allegedly stolen from a Jungian shrink.,1.0,0.0953462589245592,11,11,0,0
2003,What do you think it means that your rubber duck sank?,1.0,0.0800640769025435,13,13,0,0
2004,The lice is all in your head.,1.0,0.0800640769025435,13,13,0,0
2005,The epoxy feels just like water before it hardens.,1.0,0.0870388279778489,12,12,0,0
2006,That'll be $5 for the co-pay and $37.50 for the detailing.,1.0,0.0870388279778489,12,12,0,0
2007,I'm gonna wash that man right outta your hair.,1.0,0.0953462589245592,11,11,0,0
2008,"A giant toothbrush or a giant aspirin, pick the right one and win a towel.",1.0,0.0953462589245592,11,11,0,0
2009,Think ten...,1.0,0.0645497224367902,16,16,0,0
2010,Give yourself a few minutes to let it soak in.,1.0,0.0800640769025435,13,13,0,0
2011,Next time let’s try teletherapy.,1.0,0.0953462589245592,11,11,0,0
2012,I call this scrubbing-down-the-psyche therapy.,1.0,0.0741249316661101,14,14,0,0
2013,It was all well and fine for Freud but he didn't have to deal with feature creep.,1.0,0.0953462589245592,11,11,0,0
2014,Hmmm. It seems that scrubbing memories from the brain does have some dampening side effects.,1.0,0.0953462589245592,11,11,0,0
2015,Tell me more about your mother’s rubber ducky.,1.0,0.0800640769025435,13,13,0,0
2016,It's time to come clean Andrew.,1.0,0.0870388279778489,12,12,0,0
2017,"Instead of sitting in that chair, could you please get up and adjust neck support.",1.0,0.0953462589245592,11,11,0,0
2018,"The cleaner your body, the cleaner your mind...",1.0,0.0953462589245592,11,11,0,0
2019,I'm giving you a sample of Dr. Bronner's soap.,1.0,0.0870388279778489,12,12,0,0
2020,It must be hard working for the President.,1.0,0.0800640769025435,13,13,0,0
2021,Scrub-a-dub-dub two men in a tub?,1.0,0.0800640769025435,13,13,0,0
2022,-It won't take away your problems but you may feel a little bit better about yourself at some point in the session.,1.0,0.0953462589245592,11,11,0,0
2023,It's time for you to come clean. This is what immersion therapy is all about.,1.0,0.0800640769025435,13,13,0,0
2024,"Try as we might. We cannot just brush this under the rug, you embezzled Thousands of Dollars from the I.R.S. ...you can make light of it but you really are up to your neck in Hot Water",1.0,0.0741249316661101,14,14,0,0
2025,Rub-a-Dub-Dub. Where are the other two guys?,1.0,0.0870388279778489,12,12,0,0
2026,It’s almost time for your scrub a dub dub.,1.0,0.0800640769025435,13,13,0,0
2027,"As your psychiatrist, it is unethical to reach for the soap. However, I will wash you back.",1.0,0.0953462589245592,11,11,0,0
2028,This is no answer for my problem. I think you're just trying to give me a brush-off.,1.0,0.0870388279778489,12,12,0,0
2029,I find this the best way to avoid Freudian slips.,1.0,0.0870388279778489,12,12,0,0
2030,I explained in our initial consult that psoakology is about washing away one's neuroses.,1.0,0.0953462589245592,11,11,0,0
2031,I've combined my practice with Airbnb since your last visit.,1.0,0.0953462589245592,11,11,0,0
2032,You dreamed we were beavers?,1.0,0.0870388279778489,12,12,0,0
2033,I wonder if he'll get the hint..,1.0,0.0953462589245592,11,11,0,0
2034,"Drop it, you dam thief!",1.0,0.0953462589245592,11,11,0,0
2035,"Next time you ask your friends if they know a ""Hot Therapist, you should be a little more clear!",1.0,0.0870388279778489,12,12,0,0
2036,We're going to franchise. We're looking for a good name. Something better than Clean and Shrink. Got anything?,1.0,0.0800640769025435,13,13,0,0
2037,Let me scrub you “back” to the beginning...,1.0,0.0870388279778489,12,12,0,0
2038,This is the last time I ever make a bet with you.,1.0,0.0741249316661101,14,14,0,0
2039,"But if you're just my hallucination, who's the soap for?",1.0,0.0800640769025435,13,13,0,0
2040,Put that dam thing down!,1.0,0.0870388279778489,12,12,0,0
2041,With you it's one dam thing after another.,1.0,0.0953462589245592,11,11,0,0
2042,"You do get that the globe is warming, right?",1.0,0.0870388279778489,12,12,0,0
2043,"This is not sustainable, Benny!",1.0,0.0953462589245592,11,11,0,0
2044,Your log or your life.,1.0,0.0741249316661101,14,14,0,0
2045,Is it certified non-GMO sourced?,1.0,0.0953462589245592,11,11,0,0
2046,"I told you and told you, gluten-free, dammit!",1.0,0.0953462589245592,11,11,0,0
2047,"No, I said you don’t give a damn.",1.0,0.0953462589245592,11,11,0,0
2048,"Dam it, you're biting off more than you can chew!",1.0,0.0741249316661101,14,14,0,0
2049,"I told you opposable thumbs were going to become a ""thing.""",1.0,0.0800640769025435,13,13,0,0
2050,"Yes, my mother suggested that I use a plastic bag, but paper is more environmentally friendly.",1.0,0.0800640769025435,13,13,0,0
2051,How does he stay up on his hind legs so long?,1.0,0.0870388279778489,12,12,0,0
2052,"Shhhh. Don’t bother him, we’ll come back and copy his stuff and sell it.",1.0,0.0870388279778489,12,12,0,0
2053,How am I supposed to write a caption in the absence of a drawing?,1.0,0.0953462589245592,11,11,0,0
2054,Let him draw. When he goes extinct this stuff will be priceless!,1.0,0.0953462589245592,11,11,0,0
2055,Let's address your fear of raising your hand.,1.0,0.0953462589245592,11,11,0,0
2056,It'll be worth more when he's extinct.,1.0,0.0953462589245592,11,11,0,0
2057,It's just one dam thing after another with you...,1.0,0.0870388279778489,12,12,0,0
2058,Even his drawings are going in the wrong direction.,1.0,0.0870388279778489,12,12,0,0
2059,"Frankly, I don't give a dam.",1.0,0.0870388279778489,12,12,0,0
2060,"And I say unless you can turn that into a drone, we're toast.",1.0,0.0741249316661101,14,14,0,0
2061,Give me back my dam stick!,1.0,0.0870388279778489,12,12,0,0
2062,Why do you look at the speck in your brother's buck tooth...,1.0,0.0870388279778489,12,12,0,0
2063,You think I give a dam?,1.0,0.0953462589245592,11,11,0,0
2064,Not so eager!,1.0,0.0741249316661101,14,14,0,0
2065,"If that's not locally sourced, organic material, keep it out of my dam house!",1.0,0.0953462589245592,11,11,0,0
2066,"Hey, I chipped my tooth back there; I didn't say dam it!",1.0,0.0870388279778489,12,12,0,0
2067,"I said elm, not pine. Can't you do a dam thing right?",1.0,0.0571661950475029,18,18,0,0
2068,"There you go again, biting off more than you can chew.",1.0,0.0645497224367902,16,16,0,0
2069,"I told you, anything but birch.",1.0,0.0953462589245592,11,11,0,0
2070,Don't ask me any more damn questions.,1.0,0.0870388279778489,12,12,0,0
2071,That one's bark IS worse than our bite....,1.0,0.0741249316661101,14,14,0,0
2072,"Frankly, my dear, I don't give a dam.",1.0,0.0953462589245592,11,11,0,0
2073,I say we club him and take credit for the art.,1.0,0.0870388279778489,12,12,0,0
2074,You're gonna get AIDS,1.0,0.0741249316661101,14,14,0,0
2075,Is this your idea of a happy family social unit?,1.0,0.0953462589245592,11,11,0,0
2076,"I know about cutting down on carbs, but this is getting ridiculous.",1.0,0.0645497224367902,16,16,0,0
2077,"Turns out, I'm still not getting enough fiber.",1.0,0.0741249316661101,14,14,0,0
2078,You're going out on a limb by saying that the branch is yours.,1.0,0.0800640769025435,13,13,0,0
2079,"How many times, Norman, do you have to be told you can't fit a round peg into a square hole!?",1.0,0.0800640769025435,13,13,0,0
2080,"Once she's done with this, well let her work on the other lady with the enigmatic smile",1.0,0.0870388279778489,12,12,0,0
2081,Let's get to work on your tubconscious mind.,1.0,0.0953462589245592,11,11,0,0
2082,"Gnaw faster, dammit!",1.0,0.0465242105199235,22,22,0,0
2083,"and another thing, Chuck, I'm tired of your dam puns!",1.0,0.0465242105199235,22,22,0,0
2084,Nice toothpick,1.0,0.0465242105199235,22,22,0,0
2085,That better be organic!,1.0,0.0465242105199235,22,22,0,0
2086,Do you want fries with that?,1.0,0.0465242105199235,22,22,0,0
2087,Will no bath wash the guilt from my conscience-or super ego- by the way where's the soap????,1.0,0.0487950036474266,21,21,0,0
2088,I can wash your back for an additional $50.00.,1.0,0.0487950036474266,21,21,0,0
2089,"The couch won’t work this time, you need a real mental cleanse!",1.0,0.0487950036474266,21,21,0,0
2090,Do you want me to give your negative thoughts the brush off?,1.0,0.0487950036474266,21,21,0,0
2091,Let's get behind that ego.,1.0,0.0487950036474266,21,21,0,0
2092,Rock,1.0,0.0487950036474266,21,21,0,0
2093,It is a specialized type of psychotherapy I call spa treatment.,1.0,0.0487950036474266,21,21,0,0
