caption,mean,precision,votes,not_funny,somewhat_funny,funny
I have this constant ice cream headache.,1.19,0.04648231987117319,100,84,13,3
I’m terrified of jimmy’s,1.19,0.04191140246479063,100,82,17,1
What if I’d rather be the “bad boy” type that the soft and sweet guy?,1.19,0.04191140246479063,100,82,17,1
Do you offer conitive flavoral therapy?”,1.19,0.04648231987117319,100,84,13,3
I think down deep there's a scoop in me somewhere.,1.19,0.048606854070452496,100,85,11,4
And then things took a dip.,1.19,0.04425591326123392,100,83,15,2
Tell me more about this moment when your brain froze,1.19,0.04648231987117319,100,84,13,3
I can’t be everything to everybody.,1.19,0.04425591326123392,100,83,15,2
"My heads in a swirl, doc",1.19,0.05064233865696238,100,86,9,5
All of my softness is considered weakness,1.1898734177215189,0.05119775815863599,79,66,11,2
"I just don't feel like being 
a softy anymore !",1.1898734177215189,0.04792327717974918,79,65,13,1
"I don't know why, but I keep getting brain freeze.",1.1898734177215189,0.05427504385344417,79,67,9,3
You have NO idea of the upkeep for hair like this.,1.1898734177215189,0.05427504385344417,79,67,9,3
And on Sunday I wear my banana split.,1.1898734177215189,0.05119775815863599,79,66,11,2
I feel like such a failure...my mother was a baked Alaska at Delmonico's.,1.1898734177215189,0.05427504385344417,79,67,9,3
My mother was very cold.,1.1898734177215189,0.04792327717974918,79,65,13,1
The brain freeze is unbearable.,1.1896551724137931,0.038552896163789464,116,95,20,1
I'm tired of being plain vanilla!,1.1894736842105262,0.04801720679389688,95,80,12,3
It's not easy always being soft.,1.1894736842105262,0.0431013203605283,95,78,16,1
All I ever hear is Dairy Queen. Why can’t I be a Dairy King?,1.1894736842105262,0.05029529117145401,95,81,10,4
"If I eat too fast, I get a headache.",1.1894736842105262,0.04801720679389688,95,80,12,3
The real problem is this constant headache.,1.1894736842105262,0.045625518983945526,95,79,14,2
I just can’t seem to focus on anything nowadays. It’s like my head is constantly spinning.,1.1894736842105262,0.04801720679389688,95,80,12,3
My childhood was a rocky road. My father was always cold and said I was too soft.,1.1894736842105262,0.0431013203605283,95,78,16,1
"She said it was alright, we could just cuddle",1.1894736842105262,0.04801720679389688,95,80,12,3
Does it feel like you’re swirling or spiraling out of control?,1.1894736842105262,0.04801720679389688,95,80,12,3
My father says I'm soft.,1.1893939393939394,0.04042993522120931,132,111,17,4
"I don’t mind the licking, as long as I am allowed to lick them back.",1.1891891891891893,0.05330844518372843,74,62,10,2
"One screamed, then another, then they all started screaming…",1.1891891891891893,0.05667471724545394,74,63,8,3
These twisted thoughts swirling around my head make me want to scream,1.1891891891891893,0.0628688322521049,74,65,4,5
"It’s just not fair because if I scream, then I’m a narcissist.",1.1891891891891893,0.059851957543573545,74,64,6,4
"It all started when I misheard my mom say ""Fairy Queen""",1.1888888888888889,0.04712573678232538,90,75,13,2
I wish when we made love that she wouldn’t call me by formal name.,1.1888888888888889,0.044397603281480034,90,74,15,1
My boyfriend says I'm way too vanilla.,1.1888888888888889,0.04712573678232538,90,75,13,2
My wife complains that I'm too self-indulgent.,1.1888888888888889,0.044397603281480034,90,74,15,1
I need to understand why my mother was so cold to me.,1.1888888888888889,0.04712573678232538,90,75,13,2
I'm just not feeling frosty.,1.1888888888888889,0.04712573678232538,90,75,13,2
"My love life is terrible. Every time my wife kisses me,she gets a headache.",1.1888888888888889,0.04970435551754336,90,76,11,3
"what the world needs now is ""Let-Me-Lick-You"" therapy",1.1888888888888889,0.04970435551754336,90,76,11,3
People say I look like my dad but I don't really know- he melted before I was born,1.1888888888888889,0.04970435551754336,90,76,11,3
"That crazy bastard, Spumoni, makes me feel so plain.",1.1888888888888889,0.04712573678232538,90,75,13,2
She said I was just too soft to satisfy her.,1.1888888888888889,0.05449677731470917,90,78,7,5
My time is up?? My head hasn't even melted.,1.1888888888888889,0.04970435551754336,90,76,11,3
I don't understand why I keep getting these brain freezes.,1.1888888888888889,0.05215564061107554,90,77,9,4
I used to be cool.,1.1888888888888889,0.041490472243665276,90,73,17,0
I perceive that you’re whipped.,1.1888888888888889,0.044397603281480034,90,74,15,1
"I’m fine, except for my recurring dream that I'm running in slow motion from Gene Simmons.",1.1888888888888889,0.04712573678232538,90,75,13,2
"I said, I want to work for Mr. Softee, not BE Mr. Softee.",1.1888888888888889,0.044397603281480034,90,74,15,1
Imagine having brain freeze. Now imagine having it every single day of your life.,1.1886792452830188,0.046654871209528416,106,90,12,4
This brain freeze is really debilitating.,1.1886792452830188,0.04262966067122,106,88,16,2
The problem is every day I feel as if I've taken a licking.,1.1886792452830188,0.04468761000837394,106,89,14,3
I really am trying my best not to sugarcoat it.,1.1886792452830188,0.04262966067122,106,88,16,2
…And then she said I was too cold and left me for a Pumpkin Spice Latte.,1.1886792452830188,0.046654871209528416,106,90,12,4
I'm so tired of being a softie.,1.188235294117647,0.048778116640986524,85,71,12,2
Tell me about your brain freeze.,1.188235294117647,0.051569532748121864,85,72,10,3
I’m tired of being such a softee.,1.188235294117647,0.045816946845285964,85,70,14,1
So———your the cone head!!!,1.188235294117647,0.045816946845285964,85,70,14,1
I was a foster child,1.188235294117647,0.051569532748121864,85,72,10,3
I just feel like I'm melting away,1.188235294117647,0.048778116640986524,85,71,12,2
"I'm  just discovering that ""Conehead ""
might not be an affectionate nickname
after all!""",1.188235294117647,0.05421742111791689,85,73,8,4
I just wanna be smooth and creamy with a bit of crunch Doc.,1.188235294117647,0.048778116640986524,85,71,12,2
It ended so soon.,1.188235294117647,0.045816946845285964,85,70,14,1
"Doctor, sometimes I’m so depressed that I wish I had a two foot tongue and wasn’t lactose intolerant.",1.188118811881188,0.04153698408594662,101,83,17,1
"You’re right, Doc: it’s time I accepted that I’ll always be just plain vanilla.",1.188118811881188,0.0438559100799012,101,84,15,2
Just can't lick this one.,1.1875,0.050609418996262354,80,67,11,2
My mother was a real dilly.,1.1875,0.04519087200177378,96,80,14,2
I have these recurring dreams of licking my mother... Do you think Freud may have been right?,1.1875,0.046656639619587055,112,96,11,5
I call it keeping a cool head. She calls it repressing my feelings.,1.1875,0.05651747237398629,80,69,7,4
Everyone else at the plant has been promoted to waffle.,1.1875,0.042695628191498324,96,79,16,1
She said she loves me but I'm not good for her.,1.1875,0.042695628191498324,96,79,16,1
Sorry...I forgot what I was saying...brain freeze.,1.1875,0.04519087200177378,96,80,14,2
Then I gave him a soft serve and lost the set.,1.1875,0.04519087200177378,96,80,14,2
"Maybe I shouldn't be leading with ""I'm Vanilla""",1.1875,0.04980774441298032,96,82,10,4
Keeping a cool head just like you suggested!,1.1875,0.042695628191498324,96,79,16,1
"Sometimes at work, I can’t get over the brain freeze.",1.1875,0.046656639619587055,112,96,11,5
"So, this is how I die.",1.1875,0.053644841199706916,80,68,9,3
The little blue pills just aren't working.,1.1875,0.053644841199706916,80,68,9,3
There’s another reason that I’m called Mr. Softee…,1.1869158878504673,0.042266173223498654,107,89,16,2
This head cold is killing me!,1.1869158878504673,0.04430310533375682,107,90,14,3
I used to be the coolest guy on the block.,1.1868131868131868,0.04395604395604396,91,75,15,1
Soft serve doesn’t cut it in the bedroom.,1.1868131868131868,0.05393454159503579,91,79,7,5
It wouldn't be so bad if it wasn't for the brain freeze,1.1868131868131868,0.046651195530939105,91,76,13,2
all my thoughts just seem to melt away...,1.1868131868131868,0.05162106675444049,91,78,9,4
"They should not have been allowed to put me through the surgery. Christ, I was only four.",1.1868131868131868,0.05393454159503579,91,79,7,5
She said I wasn't as supportive as the Waffle Cone.,1.1868131868131868,0.04919892568609763,91,77,11,3
"I'm ashamed to say it, but it's the Queen part that gets to me.",1.1868131868131868,0.04919892568609763,91,77,11,3
"My life is one big ice cream headache, Doc.""",1.1868131868131868,0.041084468550358834,91,74,17,0
I can't keep doing handstands for every order.,1.1868131868131868,0.041084468550358834,91,74,17,0
I try to keep a cool head. Honest.,1.1868131868131868,0.041084468550358834,91,74,17,0
I'm so tired of people asking me if I'm from France.,1.1868131868131868,0.05393454159503579,91,79,7,5
‘By the time they get to the cherry I ‘m whipped’,1.1868131868131868,0.046651195530939105,91,76,13,2
I'm really starting to dislike my name.,1.1868131868131868,0.046651195530939105,91,76,13,2
what do you mean it’s just a headache?,1.1868131868131868,0.046651195530939105,91,76,13,2
The kids in school used to call me 'Vanilla Head.'  It was very upsetting.,1.1866666666666668,0.05597082036858787,75,64,8,3
"Oh doctor, she says I'm cold-hearted, but in fact I'm freezing my head off!",1.1866666666666668,0.05597082036858787,75,64,8,3
"So, I guess I have been heliophobic for some time now...",1.1866666666666668,0.05597082036858787,75,64,8,3
I have trouble keeping my cool.,1.1862745098039216,0.045641722077372035,102,86,13,3
"When Lorne told me I could be a Conehead too, this isn’t what I had in mind.",1.1862745098039216,0.045641722077372035,102,86,13,3
I’m still sad that my mother never believed me about my ice cream headaches.,1.1862745098039216,0.04116907422639316,102,84,17,1
It's easy for them to say climate change is a hoax.,1.1862745098039216,0.04346296968021364,102,85,15,2
You don’t get to pick your flavour in life.,1.1862745098039216,0.045641722077372035,102,86,13,3
I can't handle hard truths.,1.1862745098039216,0.04116907422639316,102,84,17,1
It’s no use I am licked!,1.1862745098039216,0.04346296968021364,102,85,15,2
There are so few of us left.,1.1862745098039216,0.04346296968021364,102,85,15,2
"I don’t know what’s wrong, Doc. My brain just keeps freezing.",1.1862745098039216,0.04346296968021364,102,85,15,2
I feel like I have perpetual brain freeze.,1.186046511627907,0.05101333724100219,86,73,10,3
"Honestly, Doc -- do you see a way to get this trouble licked?",1.186046511627907,0.05101333724100219,86,73,10,3
No man wants to be called Soft Serve.,1.186046511627907,0.0482572560890765,86,72,12,2
"I tried primal scream therapy.   You know ""I scream, you scream..."" and this was the rare adverse effect.",1.186046511627907,0.05101333724100219,86,73,10,3
"I don’t know why, but I just melt when things get hot.",1.186046511627907,0.0482572560890765,86,72,12,2
How would you feel if everyone you met called you Mr. Softee?,1.186046511627907,0.0482572560890765,86,72,12,2
People complain I give them headaches.,1.186046511627907,0.0482572560890765,86,72,12,2
Everyone just assumes I am a Softee...,1.186046511627907,0.04533392718515793,86,71,14,1
My life has had many twists.,1.186046511627907,0.05101333724100219,86,73,10,3
Sometimes I think I'm too soft.,1.186046511627907,0.04533392718515793,86,71,14,1
My father was a real hard scoop.,1.186046511627907,0.05101333724100219,86,73,10,3
"Icecream,primally.",1.186046511627907,0.0482572560890765,86,72,12,2
"I pass as ice cream, but I’m really soft serve yogurt.",1.186046511627907,0.05101333724100219,86,73,10,3
Sometimes when I speak my thoughts become frozen.,1.186046511627907,0.04533392718515793,86,71,14,1
"I met someone,but twists to the left.",1.186046511627907,0.05101333724100219,86,73,10,3
And my head has been in a swirl ever since.,1.186046511627907,0.04533392718515793,86,71,14,1
It's hard being soft all the time.,1.186046511627907,0.0482572560890765,86,72,12,2
I had the Tonight Show for less than year before it melted away…,1.186046511627907,0.04533392718515793,86,71,14,1
But why does she keep insisting I'm no good for her?,1.186046511627907,0.05362796274036271,86,74,8,4
"Doctor, I think I've gone soft in the head.",1.186046511627907,0.05101333724100219,86,73,10,3
"I always melt at the sight of hot women Doc, please help me",1.186046511627907,0.05362796274036271,86,74,8,4
She said we had just melted apart.,1.186046511627907,0.05101333724100219,86,73,10,3
All this stress I'm under has me whipped.,1.1855670103092784,0.04932947498266527,97,83,10,4
I've been feeling like my brain has frozen up.,1.1855670103092784,0.04476431433028531,97,81,14,2
Everything keeps swirling around in my head.,1.1855670103092784,0.04476431433028531,97,81,14,2
"I am not that soft, I swear!",1.1855670103092784,0.04710223423323986,97,82,12,3
"I think of myself as a warm person, but no one else seems to see that.",1.1855670103092784,0.04476431433028531,97,81,14,2
My father was soft but cold.My mother was sweet but would melt when the heat was on.,1.1855670103092784,0.04476431433028531,97,81,14,2
We never went anywhere after I won a baseball game. My parents just took me home.,1.1855670103092784,0.04476431433028531,97,81,14,2
No one even knows there’s a Dairy King!,1.1855670103092784,0.042297366409248006,97,80,16,1
She says I'm just too vanilla for her.,1.1855670103092784,0.04710223423323986,97,82,12,3
The doctor told me the brain freeze is all in my head,1.1855670103092784,0.04710223423323986,97,82,12,3
I need something good to look forward to,1.1855670103092784,0.042297366409248006,97,80,16,1
