caption,mean,precision,votes,not_funny,somewhat_funny,funny
"It's OK...this year's Macy's Thanksgiving Parade theme is ""Privacy""",1.2974683544303798,0.04353697655895908,158,118,33,7
They told us when we rented that the view could leave something to be desired.,1.2974683544303798,0.04623143187427462,158,121,27,10
Watch what you say- Big Brother is watching you.,1.2974683544303798,0.04353697655895908,158,118,33,7
He is bigger than you in more ways than one.,1.2974683544303798,0.04353697655895908,158,118,33,7
Go ask Alice what she put in these drinks.,1.2974683544303798,0.0416439313433357,158,116,37,5
"Oh, look, Norman, it's your inflated ego.",1.2974683544303798,0.04260097032711702,158,117,35,6
So that's why we got a check from Macy's!,1.2974683544303798,0.04260097032711702,158,117,35,6
Take cover before he sneezes!,1.2974683544303798,0.04445327865274731,158,119,31,8
So you now are a sponsor of the Thanksgiving Day parade?,1.2974683544303798,0.04260097032711702,158,117,35,6
"I just think you would benefit from therapy. When was the last time you took a long, hard look at yourself?",1.2974683544303798,0.04353697655895908,158,118,33,7
Do you know someone at Macy's?,1.2974683544303798,0.045351070969297386,158,120,29,9
My ex follows me everywhere,1.2974683544303798,0.04260097032711702,158,117,35,6
The balloons seem to lack that special something this year.,1.2974683544303798,0.04260097032711702,158,117,35,6
And how long will your big brother be staying with us?,1.2974683544303798,0.047943681578625046,158,123,23,12
I guess that's what happens when Thanksgiving falls on your birthday.,1.2974683544303798,0.04445327865274731,158,119,31,8
Thanksgiving day blimps are getting so life like.,1.2974683544303798,0.04445327865274731,158,119,31,8
You're projecting again.,1.2974683544303798,0.04445327865274731,158,119,31,8
Most people would be honored if Macy's made a balloon in their likeness.,1.2974683544303798,0.0416439313433357,158,116,37,5
"yep, it’s my bigger than life third husband. just say hi.",1.2974683544303798,0.04066437461273701,158,115,39,4
That’s just your inflated ego talking.,1.2974683544303798,0.0416439313433357,158,116,37,5
I invited your ego for a drink too.,1.2974683544303798,0.0416439313433357,158,116,37,5
"Do you know what a doppelgänger is, sweetie?",1.2974683544303798,0.0416439313433357,158,116,37,5
Oh my God!  It's my Husband!,1.2974683544303798,0.045351070969297386,158,120,29,9
Images in the mirror appear closer than they are.,1.2974683544303798,0.04353697655895908,158,118,33,7
"Honestly Dale, I'm not trying to be mean, but he does kind of look like you.",1.2974683544303798,0.0416439313433357,158,116,37,5
"Wow, even the Peeping Toms are bigger in Texas!",1.2974683544303798,0.04353697655895908,158,118,33,7
"He looks just like you, only bigger""",1.2974683544303798,0.04445327865274731,158,119,31,8
You always loved the parade. So I made it happen.,1.2967741935483872,0.04212037485683373,155,114,36,5
Didn't you lose your driver's license at Macy's?,1.2967741935483872,0.03902261442287111,155,111,42,2
Macy's really misses you.,1.2967741935483872,0.04683013859564225,155,119,26,10
"Oh, what I wouldn't give to be sharing this bottle of wine with Sigmund Freud right now.",1.2967741935483872,0.04500541656027987,155,117,30,8
You have a really inflated sense of self!,1.2967741935483872,0.04406472897003837,155,116,32,7
The New Yorker was sponsoring a balloon and you won the Caption Contest!,1.2967741935483872,0.04683013859564225,155,119,26,10
"Harvey, was that hostile takeover of Macy's just to get this  balloon in the parade?",1.2967741935483872,0.04212037485683373,155,114,36,5
You’re smaller than the man I fell in love with,1.2967741935483872,0.04406472897003837,155,116,32,7
LOOK HONEY A NEW BALLOON,1.2967741935483872,0.04310351677811876,155,115,34,6
This year's Thanksgiving Day Parade is honoring accountants.,1.2967741935483872,0.04310351677811876,155,115,34,6
"No, Paul, the Thanksgiving Parade is in two weeks. Why?",1.2967741935483872,0.04406472897003837,155,116,32,7
and you're no Snoopy!,1.2967741935483872,0.047716339564644265,155,120,24,11
"Roger, when you said your big brother was coming to town I assumed you meant he was your OLDER brother.",1.2967741935483872,0.04310351677811876,155,115,34,6
"As parade floats go, he's accurate down to the nose hairs!",1.2967741935483872,0.04683013859564225,155,119,26,10
We can use him in our anti-GMO ad campaign.,1.2967741935483872,0.04406472897003837,155,116,32,7
"Honey, your balloon hobby is getting a little out of hand.",1.2955974842767295,0.04767791515600142,159,124,23,12
Those Macy’s Thanksgiving parade floats get more realistic every year.,1.2955974842767295,0.04330272640519105,159,119,33,7
I’m gonna leave with him. Size does matter!,1.2955974842767295,0.04330272640519105,159,119,33,7
Snoopy’s still my favorite.,1.2955974842767295,0.04330272640519105,159,119,33,7
Walter always was the bigger man.,1.2955974842767295,0.04421241465949171,159,120,31,8
So this is how you see yourself?,1.2955974842767295,0.040451101671311815,159,116,39,4
"His voice is very low, but I think he says his name is Gulliver.",1.294871794871795,0.0428685535083294,156,116,34,6
"I thought we were trying to keep a low profile, Fred. What did you do NOW?",1.294871794871795,0.04567112695908519,156,119,28,9
when you said you had a giant twin I didn’t think you were serious,1.294871794871795,0.04567112695908519,156,119,28,9
"Honey, I warned you about using Groupon for cloning.",1.294871794871795,0.040893604732511864,156,114,38,4
"Yes, most of the parade balloons are famous cartoon characters, but it's not, like, a law.",1.294871794871795,0.03881830671398911,156,112,42,2
You have to admit it grows on you.,1.2941176470588236,0.042377682640716535,153,113,35,5
Now do you believe me when I say a monster comes out of you when you drink too much?,1.2922077922077921,0.0441130076773214,154,116,31,7
I've decided that size really does matter.,1.2922077922077921,0.042144899699633746,154,114,35,5
My sister took it with her new cellphone; isn't it great?,1.2922077922077921,0.042144899699633746,154,114,35,5
"Not an earthquake… it is your creepy, gargantuan, identical twin, making love to the fourth-floor corridor, again.",1.2922077922077921,0.048686442008607375,154,121,21,12
I told you they would get your hair wrong.,1.2903225806451613,0.04191453184174533,155,115,35,5
You didn’t tell me you had a big brother!,1.2894736842105263,0.04440809644558711,152,115,30,7
You never told me you have a big brother.,1.2894736842105263,0.04725985777742666,152,118,24,10
"Look, it matches your ego!",1.2894736842105263,0.04240049856356897,152,113,34,5
You were right.  Your brother is full of hot air.,1.2894736842105263,0.04440809644558711,152,115,30,7
Objects in mirror are closer than they appear.,1.2894736842105263,0.04341590324040133,152,114,32,6
"They must have moved the parade route this year, Harry.",1.2894736842105263,0.04440809644558711,152,115,30,7
I ordered it from Amazon while you were getting the wine opened.,1.2894736842105263,0.04440809644558711,152,115,30,7
'Just because you're paranoid doesn't mean they aren't after you.',1.2894736842105263,0.04725985777742666,152,118,24,10
How thoughtful of my ex to check up on us!,1.2894736842105263,0.04136017290460157,152,112,36,4
"You remember Ted, don't you?",1.2894736842105263,0.04537860074596002,152,116,28,8
Wow!  You're higher than Snoopy!,1.2894736842105263,0.046328779191793075,152,117,26,9
"I guess you’re right, you do look very similar to my ex.",1.2894736842105263,0.04341590324040133,152,114,32,6
Don't worry - he's just as afraid of you as you are of him.,1.2894736842105263,0.046328779191793075,152,117,26,9
You didn't tell me you'd be in the parade!  I'd have gone to see you blown up!,1.2894736842105263,0.04537860074596002,152,116,28,8
Here’s to looking at you kid.,1.2894736842105263,0.04136017290460157,152,112,36,4
"He said, ‘Fee-fi-fo-fum’ and asked if you were English.",1.2894736842105263,0.04537860074596002,152,116,28,8
I specifically told you not to get the CBD wine,1.2894736842105263,0.04537860074596002,152,116,28,8
Your problems are bigger than you think.,1.2894736842105263,0.04341590324040133,152,114,32,6
Of course I'm over him. Why do you ask?,1.2894736842105263,0.039196774755293144,152,110,40,2
See. I told you drinking gives you a big head.,1.2894736842105263,0.04136017290460157,152,112,36,4
He has your nose.,1.2894736842105263,0.04136017290460157,152,112,36,4
"I love you, honey, but size really does matter.",1.2894736842105263,0.04341590324040133,152,114,32,6
You didn’t tell me you modeled for a Macy’s balloon!,1.2894736842105263,0.04240049856356897,152,113,34,5
"So, where do you see yourself, like five, ten years from now?",1.2894736842105263,0.04240049856356897,152,113,34,5
BIG brother really is watching you!,1.2894736842105263,0.04341590324040133,152,114,32,6
"My shrink was right.....’no matter how much I’m loved, I’ll always see myself as an outsider’",1.2894736842105263,0.04440809644558711,152,115,30,7
You didn't make it clear when you said we'd be living with the big wigs.,1.2894736842105263,0.04240049856356897,152,113,34,5
"Hey Bob, looks like your ego wants to stop by.",1.2894736842105263,0.04440809644558711,152,115,30,7
Do you really believe that Big Brother is watching us?,1.2894736842105263,0.04537860074596002,152,116,28,8
Peek-a-you!,1.2894736842105263,0.04537860074596002,152,116,28,8
I think you won the 'Macy's Pick Our New Balloon Contest'!,1.2894736842105263,0.046328779191793075,152,117,26,9
Is that really how you see yourself . . . ?,1.2894736842105263,0.04341590324040133,152,114,32,6
"The face is so familiar--wait, don't tell me!",1.2894736842105263,0.04136017290460157,152,112,36,4
"I can see you now.""",1.2894736842105263,0.04341590324040133,152,114,32,6
Oh look Frank...You're on the Hologram Cam!,1.2894736842105263,0.04136017290460157,152,112,36,4
"Look, they made a Macy's balloon of a mediocre husband.",1.2894736842105263,0.04440809644558711,152,115,30,7
"Herb, just because President Trump has an inflatable doesn't mean you need one too!",1.2894736842105263,0.04341590324040133,152,114,32,6
I think he's got your eyes.,1.2894736842105263,0.04136017290460157,152,112,36,4
Since you always wanna make everything such a big deal!,1.2894736842105263,0.04537860074596002,152,116,28,8
Why didn't you tell me that you are the CEO of Macy's!,1.2894736842105263,0.04537860074596002,152,116,28,8
How are your new contact lenses working out?,1.2894736842105263,0.04725985777742666,152,118,24,10
"No, not Trump Baby. Guess again.",1.2894736842105263,0.04440809644558711,152,115,30,7
"Oh come on, it's nothing I haven't seen before.",1.2885906040268456,0.04394737178486239,149,112,31,6
Just blink and end the game already!,1.2876712328767124,0.0434233089589416,146,109,32,5
It looks like I have a big decision to make!,1.2876712328767124,0.04554701289352375,146,111,28,7
Whoa. I guess now I know why they said I shouldn't drink on this new medication.,1.2876712328767124,0.044497832219482995,146,110,30,6
"Look, Big Brother looks just like you.",1.2875816993464053,0.04216492857561823,153,114,34,5
When did they make a Macy's ballon for Mr. Whipple?,1.2875816993464053,0.04317268249474997,153,115,32,6
Congratulations. Superego vanquished Superman.”,1.2875816993464053,0.04878397673238124,153,121,20,12
Do we have a bigger glass?,1.2875816993464053,0.04698805977920887,153,119,24,10
If it bothers you that much we could always get curtains.,1.2866666666666666,0.040507592203189835,150,110,37,3
"It's called the ""Insecurity Cam"". Don't you love it!",1.2866666666666666,0.042659535198193106,150,112,33,5
I told you the rent on this dollhouse was ridiculously low for a reason.,1.2866666666666666,0.042659535198193106,150,112,33,5
"Of course he has a body, honey! A flying head would be a crazy gift!",1.2866666666666666,0.046666666666666676,150,116,25,9
It worked!,1.2857142857142858,0.04629603744012785,147,113,26,8
Your huge ego is back.,1.2857142857142858,0.04629603744012785,147,113,26,8
"Here's looking at you, Sid!",1.2857142857142858,0.04423739552038086,147,111,30,6
Should we close the blinds or should we offer him a drink?,1.2857142857142858,0.043351042389193226,140,104,32,4
"Look, Gerald. They replaced the turkey with a real one.",1.2857142857142858,0.04423739552038086,147,111,30,6
So this is what you meant by the room with a view.,1.2857142857142858,0.04423739552038086,147,111,30,6
"I’ll be darn, it’s your inflated ego.",1.2857142857142858,0.04527841784495309,147,112,28,7
What’s your connection to the Macy’s Day Parade?,1.2857142857142858,0.04423739552038086,147,111,30,6
