caption,mean,precision,votes,not_funny,somewhat_funny,funny
That rabbit was Exhibit A!,1.4014598540145986,0.05527154366910861,137,94,31,12
Did you just make your mouth disappear?,1.4014598540145986,0.05429181644235533,137,93,33,11
Abracadabra is NOT a responsive answer... now make my pants reappear!,1.4014598540145986,0.05718066065968222,137,96,27,14
"Which is it then, sir? Now you see it, now you don't!",1.4014598540145986,0.051240362135167236,137,90,39,8
"What do you mean, ""Abra Cadavre""?!",1.4014598540145986,0.05227730787539518,137,91,37,9
Obliviate?!,1.4,0.05382033046400625,135,91,34,10
You look like you belong in the New Yorker!,1.4,0.05681815669128548,135,94,28,13
Answer the question or you'll disappear for 90 days.,1.4,0.05483781807082027,135,92,32,11
I give up. Where is the jury?,1.4,0.05416465984081172,130,87,34,9
"Again, your 'magic bullet theory' is inadmissible.",1.4,0.05416465984081172,130,87,34,9
"Unless the Justice Department can pull a precedent out of a hat, I am going to allow the release of the President's tax statements.",1.4,0.057372398666967306,130,90,28,12
Making a whole bunch of jewelry disappear does not make you a magician.,1.4,0.050645365165177834,135,88,40,7
If my gavel doesn’t reappear you’ll be doing magic tricks at Statseville.,1.4,0.05681815669128548,135,94,28,13
You expect me to believe the body just disappeared?,1.4,0.0527832326761188,135,90,36,9
You cannot just make the witnesses disappear!,1.3985507246376812,0.05494662891612316,138,95,31,12
"We know you framed Roger Rabbit, confess!",1.3985507246376812,0.05397541575985447,138,94,33,11
"For the last time, your case will not be dismissed for failure to establish burden of POOF!",1.3985507246376812,0.05776237181450506,138,98,25,15
"Remove your hat in this courtroom, and if there’s a rabbit under it, I’ll hold you both in contempt.",1.3984962406015038,0.05222313276959012,133,88,37,8
So I suppose the victim just vanished into thin air?,1.3984962406015038,0.05741830221309199,133,93,27,13
You sneezed? Tell that to the top half of your assistant!,1.3984962406015038,0.055398728288007425,133,91,31,11
Cutting a woman in half is one thing but cutting someone into five pieces is murder.,1.3983739837398375,0.05742234805393674,123,84,29,10
She didn’t ask you if you sawed the victim on the night of her death. She asked whether you saw her.,1.3970588235294117,0.05247617133753975,136,91,36,9
For the LAST time! There is NO abracadabra  motion!!!!,1.3969465648854962,0.060024842491632445,131,94,22,15
Did you or did you not make your wife disappear?,1.3969465648854962,0.04928066147265353,131,84,42,5
"Most amusing. However, I'd suggest you make the prosecutor stop quacking like a duck.",1.3969465648854962,0.05491614203186328,131,89,32,10
"Before you even ask, you can not have a volunteer.",1.3969465648854962,0.05045813519422392,131,85,40,6
I don’t care about the doves. Take your hat off in my courtroom.,1.3969465648854962,0.05160875138360624,131,86,38,7
We know she disappeared! Just tell us where she is!,1.3969465648854962,0.05045813519422392,131,85,40,6
If you threaten one more time to saw the prosecutor in half I will hold you in contempt,1.3969465648854962,0.04928066147265353,131,84,42,5
"No, it doesn't ""please the court"" to turn up a quarter behind my ear!",1.3969465648854962,0.05273426809458134,131,87,36,8
"Regardless of whether you are having a bad hare day, you are required to remove your hat in my courtroom!",1.3969465648854962,0.058035352087780795,131,92,26,13
It's not a magic act if you can't make your wife reappear!,1.3969465648854962,0.05045813519422392,131,85,40,6
"A water tank? No, your'e going to regular jail like regular folks. And where's my gavel?!",1.3953488372093024,0.05438455504031891,129,87,33,9
We don't care about the murder. Just tell us how you did the trick.,1.3953488372093024,0.0565679051136683,129,89,29,11
I’ll hold you in contempt if you make his tax returns disappear again.,1.3953488372093024,0.05325932590566392,129,86,35,8
Kindly stop with The Vanishing Juror Trick already We are now down to eight.,1.3953488372093024,0.05438455504031891,129,87,33,9
"You’re not a politician, you just can’t make the facts disappear.",1.3953488372093024,0.05548697016364498,129,88,31,10
"What do you mean, you can't make the evidence reappear?",1.3953488372093024,0.05325932590566392,129,86,35,8
Well I can reveal secrets and this one is called 'contempt of court.',1.3953488372093024,0.05438455504031891,129,87,33,9
Put the wand down slowly.,1.3953488372093024,0.05438455504031891,129,87,33,9
There IS no magician's code in this court.  Now tell us how the two million dollars disappeared.,1.3953488372093024,0.05438455504031891,129,87,33,9
"That rabbit was an expert witness for the prosecution, sir!",1.3953488372093024,0.05325932590566392,129,86,35,8
"A magician never reveals his secrets"" is not a right guaranteed by the Constitution",1.3953488372093024,0.05325932590566392,129,86,35,8
"Yes, but if she doesn’t reappear it’s called kidnapping.",1.3953488372093024,0.05438455504031891,129,87,33,9
"No, you can’t claim that floating checks is just one of your tricks.",1.3953488372093024,0.05438455504031891,129,87,33,9
And did this rabbit give you it's consent?,1.3951612903225807,0.055886800169057935,124,84,31,9
"Must I remind you that this is a court, not some birthday party.",1.3951612903225807,0.059301985327817774,124,87,25,12
"No, you cannot just make this whole thing disappear right now.",1.393939393939394,0.05130449096473035,132,87,38,7
Making evidence disappear does not merit applause in this courtroom,1.3937007874015748,0.05826028455796867,127,89,26,12
Make the defendant reappear this instant or I'll hold you in contempt of court!,1.392,0.05435368047009479,125,84,33,8
"This is my legal domain, not your legerdemain!",1.392,0.058910539064782184,125,88,25,12
Just answer her question!  Where did the bunny go?,1.392,0.05780501150279888,125,87,27,11
Sawing someone in half doesn't count as magic unless you put them back together again!,1.392,0.05780501150279888,125,87,27,11
Make the District Attorney reappear immediately!,1.392,0.05435368047009479,125,84,33,8
I still like beer!,1.392,0.05667792424546082,125,86,29,10
"Fine, but you’re still going to have to tell us how you did it!",1.392,0.05435368047009479,125,84,33,8
'I know you have something up your sleeves!',1.392,0.05667792424546082,125,86,29,10
This court orders you not to disappear.,1.392,0.05780501150279888,125,87,27,11
"If  the court reporter does not re-appear in 5 seconds, you’re in contempt!",1.392,0.053153460118609844,125,83,35,7
"If any hocus pocus is going to occur is this courtroom, it is going to come from up here!  You got that?",1.392,0.053153460118609844,125,83,35,7
"OK, what happened to my witness, and who the hell are you?",1.392,0.055527964474755234,125,85,31,9
"In my courtroom, a gavel does not just “disappear.”",1.392,0.055527964474755234,125,85,31,9
Enough of your tricks!,1.392,0.05435368047009479,125,84,33,8
"For the last time sir, you can’t make these charges just disappear!",1.392,0.05435368047009479,125,84,33,8
"Okay, I need the gavel back.",1.392,0.05066779851593727,125,81,39,5
Change her back to the white male attorney that I am used to!,1.392,0.05667792424546082,125,86,29,10
One more rabbit and I’m holding you in contempt,1.392,0.049378067483317925,125,80,41,4
"That was a neat trick with the court reporter, but now we'd like her back.",1.392,0.05435368047009479,125,84,33,8
Stop referring to counsel as your lovely assistant!,1.392,0.05192550495196105,125,82,37,6
"Look buddy, you may call it magic but we call it murder.",1.392,0.05667792424546082,125,86,29,10
"Would you please stop referring to counsel as "" my lovely assistant!""",1.392,0.05780501150279888,125,87,27,11
"No, you can’t pull the Mueller report out of your hat.",1.392,0.058910539064782184,125,88,25,12
"For the last time, 'A magician never reveals his secrets' is not an acceptable response!",1.392,0.055527964474755234,125,85,31,9
"'Magicians never reveal their secrets' is not an acceptable answer, and yes, you're going to have to bring the defendant back.",1.392,0.05435368047009479,125,84,33,8
"As it happens, Mr. Zoltan, I have a ‘magic word’ of my own ...Contempt!",1.392,0.05435368047009479,125,84,33,8
Pick an exhibit - any exhibit.,1.392,0.055527964474755234,125,85,31,9
"Okay wiseguy, where's my gavel?",1.392,0.05667792424546082,125,86,29,10
Abracadabra does not explain your wife's disappearance.,1.392,0.05435368047009479,125,84,33,8
Produce the rabbit - NOW!!,1.392,0.058910539064782184,125,88,25,12
"Yes, she's allowed to ask you what you have up your sleeve.",1.392,0.05192550495196105,125,82,37,6
Full custody awarded to your better halves!,1.390625,0.05788510948931989,128,90,26,12
Drop the claim that there's nothing up your sleeve. We know there is. That's why you're here.,1.390625,0.05460395052010042,128,87,32,9
"Again, a magician's secret is not privileged information.",1.390625,0.05346550211434082,128,86,34,8
"Rabbits, doves, frogs, or dandruff, I don't care; 
you still have to remove your hat in my courtroom!",1.390625,0.05788510948931989,128,90,26,12
"For the last time, what did you do with the witness?""",1.390625,0.052302279302871596,128,85,36,7
"And for your next trick, answer the question.",1.390625,0.05893825070914086,128,91,24,13
"I've had just about enough of your tricks, sir!",1.390625,0.05460395052010042,128,87,32,9
"Let me remind the witness, although you did make our Bible disappear, you are still under oath!",1.390625,0.05346550211434082,128,86,34,8
"Listen, buddy, you can't just conjure up an alibi.",1.390625,0.05681244937975795,128,89,28,11
One more of your tricks and  I'll find you in contempt.,1.390625,0.05346550211434082,128,86,34,8
"You wanna' disappear?!  Keep saying ""What's the magic word?""",1.390625,0.05346550211434082,128,86,34,8
"No, you cannot plead ‘Not Guilty by Reason of Presto Chango.’",1.390625,0.05460395052010042,128,87,32,9
"You're sure she was already sawed in half when you got there? May I remind you, you are under oath.",1.3902439024390243,0.05612450025063715,123,84,30,9
What kind of sick bastard saws a woman in half in front of children!,1.3902439024390243,0.05958019463175812,123,87,24,12
Making your mouth disappear will not work.,1.3902439024390243,0.057299559768889785,123,85,28,10
"It's not called ""magic"" when you actually do saw your assistant in half!",1.3902439024390243,0.05958019463175812,123,87,24,12
"Making evidence disappear is not humorous, and what have you done with the jury?",1.3902439024390243,0.054924307069447544,123,83,32,8
Your writ of Hocus Pocus has already been denied!,1.3902439024390243,0.054924307069447544,123,83,32,8
Did you or did you not walk down the street and turn into a store?,1.3893129770992367,0.055862972066895396,131,91,29,11
Stop making evidence vanish!,1.3893129770992367,0.05480175030097519,131,90,31,10
I've warned you about making the evidence disappear!,1.3893129770992367,0.05480175030097519,131,90,31,10
My final warning. No more rabbits.,1.3893129770992367,0.053719568352269306,131,89,33,9
"If you're ever going to pull a rabbit
 out of your hat, now is the time.",1.3893129770992367,0.05148701195215676,131,87,37,7
"Take that rabbit out of your hat. The whole rabbit and nothing 
But the rabbit.",1.3893129770992367,0.055862972066895396,131,91,29,11
I will hold you in contempt of court unless you make the counsel for the prosecution reappear right now!,1.3893129770992367,0.05261513291685039,131,88,35,8
