caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Besides the obvious phallic imagery, it keeps patients from looking at my correspondence diplomas.",1.2657342657342658,0.04432876928557096,143,111,26,6
It’s a super-sized art piece.,1.2657342657342658,0.04432876928557096,143,111,26,6
Freud's explanation of impotence is a bit more subtle.,1.265625,0.0436470597159808,128,97,28,3
There are some things that you can’t do with an Apple Watch.,1.2654867256637168,0.05185816976771166,113,89,18,6
Your time is very important to us.,1.2654867256637168,0.05185816976771166,113,89,18,6
Oh- That. I hardly notice it anymore.,1.2654867256637168,0.045355909428392294,113,85,26,2
It’s nothing personal.,1.2653061224489797,0.05339518462605426,98,76,18,4
We installed it after some billing discrepancies.,1.2651515151515151,0.045449726014839965,132,102,25,5
"So, we're in the Happy Hour, do you want to tell me how you're feeling?",1.2651515151515151,0.04792701155749111,132,104,21,7
I’ve found that the intimidation of time accelerates the spilling of guts.,1.264957264957265,0.0491501042000611,117,91,21,5
"There is nothing certain in life, except that the hour is almost up.",1.264957264957265,0.04605440598055084,117,89,25,3
Just try to relax and forget you're paying by the hour.,1.264957264957265,0.04605440598055084,117,89,25,3
Now what leads you believe I'm obsessive Mr. Jones?,1.264957264957265,0.0491501042000611,117,91,21,5
"I want you to continue to practice living in the moment. Unrelatedly, please be aware that there are 2 minutes left in our session.",1.264957264957265,0.05206205120365823,117,93,17,7
"Sorry, did I hear you say 'Time is Money' or 'Mommy'?",1.264957264957265,0.0491501042000611,117,91,21,5
"Actually, I do want to hear more about why you are going to kill yourself, but unfortunately, our time is up.",1.2647058823529411,0.04921529567847503,136,109,18,9
"You see a big clock, and I see a big paycheck. That's perfectly normal.",1.2647058823529411,0.04332993214109078,136,104,28,4
"You count the minutes, I’ll count the dollars.",1.2647058823529411,0.04921529567847503,136,109,18,9
I just feel like a large ticking clock is hanging over me,1.2647058823529411,0.04921529567847503,136,109,18,9
Almost sex o'clock? We've got work to do.,1.2644628099173554,0.052181864429979394,121,97,16,8
Sometimes a clock is just a clock.,1.2644628099173554,0.05084492038106454,121,96,18,7
All my patients have problems big time.,1.2644628099173554,0.04947185949330019,121,95,20,6
"Oh, I thought you said you wished you had a big CLOCK.",1.2641509433962264,0.05575889373409183,106,85,14,7
"It’s to underscore the notion of time. Time to cut the waterworks, time to get a grip, time to move on, time to get the hell out of my office.”",1.264,0.050982602978384826,125,100,17,8
It's a new technique—immersion therapy for procrastinators.,1.264,0.049701041723359256,125,99,19,7
"Well, I always felt that the construct of time as a linear paradigm was overwhelming, and it was on sale at Target.",1.264,0.049701041723359256,125,99,19,7
"With downtown office rents as high as they are, a clock tower was all I could afford.",1.2638888888888888,0.046210422818557334,144,114,22,8
"Well, I guess I really should mention the small hatchet incident …..but we’re almost out of time ….",1.2636363636363637,0.051137637830478526,110,86,19,5
Are we there yet?,1.2636363636363637,0.05430165140828447,110,88,15,7
"Relax, Harry.  Seven more minutes and
 you can go back to the same old stuff.",1.2636363636363637,0.051137637830478526,110,86,19,5
"What is getting in the way of your being right here, right now?",1.2636363636363637,0.051137637830478526,110,86,19,5
"Yes,I deal only with big time problems.",1.2635658914728682,0.04862371817943557,129,102,20,7
We only ran over that one time. Is the giant clock really necessary?,1.2635658914728682,0.047361819418023005,129,101,22,6
So that’s when I decided I should see a big time New York psychiatrist.,1.2635658914728682,0.046065365596917485,129,100,24,5
"And now that you agree that it's ""Howdy Doody"" time, we can truly explore the repressed valleys of your childhood.",1.263157894736842,0.0529411791409596,114,91,16,7
"Why yes,I do have a side business in helping young people read analog clocks. Why do you ask?",1.263157894736842,0.051453989677285435,114,90,18,6
No rush. Take your time.,1.263157894736842,0.04992251654900036,114,89,20,5
"Yes, this is the big time.",1.263157894736842,0.051453989677285435,114,90,18,6
Let's wind down to avoid any doorknob confessions.,1.263157894736842,0.0529411791409596,114,91,16,7
"Well, it's happy hour somewhere.",1.263157894736842,0.051453989677285435,114,90,18,6
Realizing that time is money is the first step in recovery.,1.263157894736842,0.04992251654900036,114,89,20,5
I find the tick-tock sounds drowns out a lot of the whining and complaining.,1.263157894736842,0.051453989677285435,114,90,18,6
"It's almost as if you're paying more attention to the time than to me, just like my father.",1.263157894736842,0.04834255127173404,114,88,22,4
"Patient: That’s a nice clock!
Therapist: I put it there so it doesn’t bother us",1.263157894736842,0.051453989677285435,114,90,18,6
"Yes, I do prorate by the minute, why do you ask?",1.2627737226277371,0.045480679010271745,137,107,24,6
My last patient owed me big time.,1.2627118644067796,0.048783500732812915,118,92,21,5
Why do I keep reminiscing about my trip to London?,1.2627118644067796,0.04571762067802669,118,89,25,3
The second hand is $10 a tick. The minute hand is $600 a tick. And you don’t want to know about the hour hand.,1.2627118644067796,0.0502463381291868,118,93,19,6
That's my new Rorschach clock. What's your read on it?,1.2622950819672132,0.044783842626875466,122,93,26,3
"Since most breakthroughs occur in the last ten minutes, Managed Care installed it so you could start there.",1.2622950819672132,0.05047300811289448,122,97,18,7
Time is your greatest fear? Huh. Wish I had known that before I redecorated.,1.2622950819672132,0.04771329536090051,122,95,22,5
"I call her ""Big Bren"".",1.2622950819672132,0.04771329536090051,122,95,22,5
"You don't need to watch the clock, I'll let you know when your time is up",1.2622950819672132,0.0491125396521135,122,96,20,6
Can you tell me how that makes you feel in eight minutes or less?,1.2622950819672132,0.04771329536090051,122,95,22,5
"Yes, I bill by the 10th of an hour...let's start by discussing your earliest childhood memory, no pressure.",1.2619047619047619,0.04670552318186373,126,98,23,5
Do you think you should let time control your life?  You have six minutes and fifty seconds to think and respond.,1.2619047619047619,0.051858870057378985,126,102,15,9
It’s ten after on the other side.,1.2616822429906542,0.04849425301966832,107,82,22,3
"I may be getting paid by the hour, but I’m getting bored by the minute.",1.2616822429906542,0.05367215111863026,107,85,16,6
"No, it’s not a cuckoo clock!",1.2616822429906542,0.052003500482620646,107,84,18,5
Sometimes an enormous clock is just an enormous clock.,1.2616822429906542,0.05027950197834867,107,83,20,4
Looks like our 50-minute hour is up.,1.2616822429906542,0.05367215111863026,107,85,16,6
Tell me more about this feeling of being trapped in a tower…,1.2616822429906542,0.05027950197834867,107,83,20,4
You feel like the passage of time is hanging over you?,1.2615384615384615,0.0495102383704607,130,104,18,8
I hate wearing glasses.,1.2615384615384615,0.04575458392739736,130,101,24,5
You said you were obsessed with having a bigger clock…,1.2615384615384615,0.0495102383704607,130,104,18,8
Don't worry. The end of our session isn't as close as it appears.,1.2615384615384615,0.04703979735018118,130,102,22,6
Is the ticking too loud?,1.2612612612612613,0.052319987727057954,111,88,17,6
Sometimes a little hand is just a little hand.,1.2612612612612613,0.052319987727057954,111,88,17,6
"Relax, We've got lot's of time.",1.2612612612612613,0.05073047360275016,111,87,19,5
Freud was a genius- he turned an hour into 54 minutes!,1.2612612612612613,0.04739177802487477,111,85,23,3
Now explain to me again how this giant clock and a Delorean enabled you to travel through time.,1.2612612612612613,0.04379931845084665,111,83,27,1
"Yes, Larry... Men do have chronological clocks..",1.2611940298507462,0.04846320158106015,134,107,19,8
"It's really for my benefit.  I'm nearsighted.""",1.2608695652173914,0.04953938331389631,115,90,20,5
It's just a gentle reminder,1.2608695652173914,0.04953938331389631,115,90,20,5
"Well, if you don't achieve self-actualization in the next 7 minutes, your insurance does allow two more sessions.",1.2608695652173914,0.0525286693312765,115,92,16,7
Why do you think time matters?,1.2608695652173914,0.05960044783456795,92,74,12,6
I find that my clients are more relaxed when they don't have to sneak peeks at the clock.,1.2608695652173914,0.04953938331389631,115,90,20,5
How long have you been seeing this giant clock?,1.2608695652173914,0.053961249086833675,115,93,14,8
I had to replace the Salvador Dali. My patients were freaking out.,1.2608695652173914,0.05105590857499128,115,91,18,6
That's one of Dali's first post-therapy works.,1.2608695652173914,0.05105590857499128,115,91,18,6
Perhaps this clock tower was not the ideal office suite.,1.2608695652173914,0.0525286693312765,115,92,16,7
"This way, I won’t be distracted looking at my watch during your appointments.",1.2605042016806722,0.04842217029986228,119,93,21,5
"Yes, you will owe me $200 in 7 minutes and 53 seconds. How does that make you feel?",1.2605042016806722,0.05264974963321876,119,96,15,8
My therapist told me that I need to better prioritize my time instead of just my patients'.,1.2605042016806722,0.05127929682770004,119,95,17,7
What window?,1.2605042016806722,0.04842217029986228,119,93,21,5
Time is on your side. Your left side.,1.2601626016260163,0.04594353918685367,123,95,24,4
What time do YOU think it really is?,1.2601626016260163,0.04737181455611303,123,96,22,5
I hope my new clock is not a distraction.,1.2601626016260163,0.05010637541259963,123,98,18,7
It strikes me that we have not made progress on your chronophobia.,1.2601626016260163,0.04875826940800468,123,97,20,6
I feel like you're trying to send me a message.,1.2601626016260163,0.04737181455611303,123,96,22,5
Let’s talk about why you feel you have to watch the clock.,1.2598425196850394,0.05026190426925756,127,102,17,8
"So, what do you think of the new clock therapy?",1.2598425196850394,0.051490226234936,127,103,15,9
"If it’s any consolation, the thumping sound isn’t caused by your heart.",1.2596153846153846,0.05111744649348446,104,81,19,4
My LASIK procedure didn’t go well,1.2596153846153846,0.05291218983750678,104,82,17,5
What do I get if I Beat the Clock?,1.2596153846153846,0.05111744649348446,104,81,19,4
Charging by the minute,1.2596153846153846,0.05111744649348446,104,81,19,4
FYI— I had to adjust my hourly rate due to inflation.,1.2596153846153846,0.054648022203794944,104,83,15,6
Take your time…… I charge by the minute.,1.2595419847328244,0.046722009006535774,131,103,22,6
"And when the clock next ticks, you’ll wake up, pay my $200 fee and pretend you’re cured.",1.2595419847328244,0.046722009006535774,131,103,22,6
Clock? What clock?,1.2592592592592593,0.05157668171409739,108,85,18,5
"Simply put, we must live in the present.",1.2592592592592593,0.04987067104129538,108,84,20,4
You control the narrative until your time is up in seven minutes.,1.2592592592592593,0.04810419486469852,108,83,22,3
"That reminds me, I have an eye appointment tomorrow.",1.2589285714285714,0.051903186337415426,112,89,17,6
I just can’t shake this feeling that time is looming over me,1.2589285714285714,0.04702462407453126,112,86,23,3
"I found that most of my patients found the digital clock so unwelcoming, so I put this one in.",1.2587412587412588,0.046245085894578014,143,114,21,8
The topic of our session today is proportionality.,1.2586206896551724,0.04761270800211027,116,90,22,4
