caption,mean,precision,votes,not_funny,somewhat_funny,funny
"So, are you folks in politics?",1.3137254901960784,0.062281093489624885,102,79,14,9
"It runs on laughing gas, and you’ve got an accountant clogging the fuel line.",1.3137254901960784,0.0574153587811545,102,76,20,6
Lawyers are always difficult to extract once they have found a way into your business.,1.3137254901960784,0.0590818117929164,102,77,18,7
*whispers* Honk your nose twice if you need help.,1.3137254901960784,0.060702533270848714,102,78,16,8
Everyone in disguise to avoid social distancing and we had a little engine glitch did we?,1.3137254901960784,0.05569906967987701,102,75,22,5
"Well Jake, this was an interesting choice after business school.",1.3137254901960784,0.052097142356121555,102,73,26,3
Looks like your alignment is off.,1.3137254901960784,0.05569906967987701,102,75,22,5
Departing Cabinet Members,1.3137254901960784,0.060702533270848714,102,78,16,8
I think we found what's causing that funny noise.,1.3137254901960784,0.05392818653022643,102,74,24,4
Which one of you is the master cylinder?,1.3137254901960784,0.0574153587811545,102,76,20,6
I’ll swap out the misfit and install new brake shoes.,1.3137254901960784,0.05569906967987701,102,75,22,5
Which one is the wiper fluid?,1.3137254901960784,0.05392818653022643,102,74,24,4
It's been making an unfunny sound for about a week.,1.3137254901960784,0.0574153587811545,102,76,20,6
"Mr. President,your family has arrived.",1.3137254901960784,0.0574153587811545,102,76,20,6
"I see your problem, but Ed’s my clown car guy, and he won’t be back until next week",1.3137254901960784,0.0590818117929164,102,77,18,7
"I don't see the problem, the car is meant to honk.""",1.3137254901960784,0.052097142356121555,102,73,26,3
And so ended a most memorable Uber ride.,1.3137254901960784,0.060702533270848714,102,78,16,8
"I can't put half the Senate on the rack, ya know.",1.3137254901960784,0.0574153587811545,102,76,20,6
I may have found the source of that unfunny noise your car was making.,1.3137254901960784,0.05392818653022643,102,74,24,4
"I’m sorry, I was told today was Casual Friday.",1.3137254901960784,0.05569906967987701,102,75,22,5
Which one of you clowns is driving?,1.3137254901960784,0.0590818117929164,102,77,18,7
I’m stumped. It really shouldn’t be driving funny now.,1.3137254901960784,0.05569906967987701,102,75,22,5
I'm not even gonna ask why you thought the horn sounded funny.,1.3137254901960784,0.05569906967987701,102,75,22,5
"Jesus Christ, that's Jason Bourne.",1.3137254901960784,0.060702533270848714,102,78,16,8
They want to go on the lift.,1.311926605504587,0.05784857220849686,109,83,18,8
Welcome to Stalin and Trump's car repair,1.311926605504587,0.05636100284109719,109,82,20,7
"I see what the problem is, someone forgot to put on their makeup",1.3118279569892473,0.06111496119161818,93,70,17,6
Almost always runs funny?,1.3118279569892473,0.055079725937619145,93,67,23,3
"Sir, one of your cylinder heads appears to have lost its spark plug...",1.3113207547169812,0.05254221346078271,106,77,25,4
"A little clumsy, I know, but might one of you be sitting on the dip stick?",1.3106796116504855,0.05693672484882659,103,77,20,6
Someone put a corporate clown in here they just don't work,1.3106796116504855,0.05167870363324047,103,74,26,3
There's your problem; you have an ordinary piston in the clown motor.,1.3106796116504855,0.06018741940563752,103,79,16,8
Nothing more fun than working on clown cars.  They’re a regular three-piston-ring circus.,1.3106796116504855,0.05167870363324047,103,74,26,3
Drove it into a swamp you say…,1.31,0.05978919195596703,100,76,17,7
I thought cars ran on horse power??,1.31,0.05448565745851716,100,73,23,4
He ran away from home to join the circus. We picked him up on the way,1.31,0.05448565745851716,100,73,23,4
My engine light really said stop clowning around,1.31,0.052599112793531654,100,72,25,3
You've got a clown out. It should take about a wig and hat to fix.,1.31,0.05978919195596703,100,76,17,7
"The noise it makes sounds like, chuckle chuckle chuckle...",1.31,0.050642338656962355,100,71,27,2
"Well, it worked fine until we introduced the bureaucrat.",1.31,0.05978919195596703,100,76,17,7
As you can see you're running slightly low on clowns.,1.31,0.05448565745851716,100,73,23,4
There's your problem - frowns in the frunk.,1.31,0.061455412103147394,100,77,15,8
"It normally makes a funny honking sound, but something's been off lately.",1.31,0.05448565745851716,100,73,23,4
Do you need a fan belt or a restraining order?,1.31,0.05448565745851716,100,73,23,4
"For once Jim, quit clowning around and act like a professional!",1.31,0.05807518637703431,100,75,19,6
Quit clowning around and get back in the trunk.,1.31,0.05448565745851716,100,73,23,4
I'm afraid it's more serious than I thought.,1.31,0.05807518637703431,100,75,19,6
It was making unfunny sounds.,1.31,0.05630903187506485,100,74,21,5
Actuaries can’t clown around.,1.31,0.05630903187506485,100,74,21,5
You must be the new cabinet secretaries that the President was expecting.,1.31,0.05807518637703431,100,75,19,6
"That's funny, its all clogged up and I just sprayed it out with seltzer water this morning.",1.31,0.052599112793531654,100,72,25,3
Accountancy: the engine of humor.,1.31,0.05448565745851716,100,73,23,4
Stop clowning and fix the car!,1.31,0.05630903187506485,100,74,21,5
I think you may have a serious problem.,1.31,0.05630903187506485,100,74,21,5
How long since you've had a detailing?,1.31,0.05630903187506485,100,74,21,5
There’s room for you if we take out Arnold. He’s not a clown at all. He’s an accountant.,1.31,0.05630903187506485,100,74,21,5
"I can tell you right away, this is not a laughing matter.",1.31,0.05978919195596703,100,76,17,7
I think I know why it doesn't sound funny anymore.,1.31,0.052599112793531654,100,72,25,3
I told you my car has been acting funny,1.3085106382978724,0.058632700615674084,94,70,19,5
It's been acting a little funny lately.,1.3085106382978724,0.0478945778190122,94,65,29,0
I see why it is not running funny.,1.3076923076923077,0.05478746203684028,104,77,22,5
"In my professional opinion, the Republican National Convention is taking this whole ‘no social distancing’ thing a little too far.",1.306930693069307,0.057579173657618665,101,76,19,6
So you said your engine has been making a funny sound?,1.306930693069307,0.05403074712729605,101,74,23,4
"Well, here's the problem. One of the clowns from accounting is throwing off your timing.",1.306930693069307,0.05403074712729605,101,74,23,4
"Usually it's just rodents or squirrels.   You say you parked this near the Capitol in Washington, D.C.?",1.306930693069307,0.05927378038453769,101,77,17,7
There's the problem. You've got one type-A personality in here.,1.306930693069307,0.05403074712729605,101,74,23,4
"Oh my, unfortunately one of your cylinders has matured. This might be costly.",1.306930693069307,0.05927378038453769,101,77,17,7
Something's acting not funny here.,1.306930693069307,0.05583315714800668,101,75,21,5
"Students, welcome to Trump University",1.3068181818181819,0.06925102096176072,88,70,9,9
Barry come out of there. You know you’re not essential.,1.305263157894737,0.05999941061772172,95,72,17,6
Worst than I thought.  You’ve got a guy with a tie.,1.3043478260869565,0.05933846657583573,92,69,18,5
We need new brake shoes for all,1.3043478260869565,0.05295638758311849,92,66,24,2
Life in the hood just isn't very funny.,1.303921568627451,0.05876687882341707,102,78,17,7
I was able to locate the reason your car is not squeaking properly,1.303370786516854,0.051545309119673664,89,63,25,1
"It's not factory standard, but this guy should do the trick.",1.303370786516854,0.05396555852723003,89,64,23,2
Looks like you've blown your three ring circuits.,1.3010752688172043,0.05676519684479411,93,69,20,4
"Parts & labor are always a wild card, sir.""",1.3,0.05595813731096785,100,75,20,5
"As you can see, it has a four sillynder engine.",1.297872340425532,0.0562493290008888,94,70,20,4
There's something funny in three of  your four cylinders.,1.297872340425532,0.05824746872144231,94,71,18,5
Found your problem. He’s not a factory clown part,1.297872340425532,0.06205101781007094,94,73,14,7
"Clearly, you need to replace a cylinder.",1.297872340425532,0.05202331990790177,94,68,24,2
My lawyer would like to discuss some of these charges.,1.2959183673469388,0.05839782396079194,98,75,17,6
Comedic timing chain is off again. Must be the new guy.,1.2959183673469388,0.05656776827514799,98,74,19,5
"Well, there’s your problem staring you in the face.",1.2954545454545454,0.05151591984183321,88,63,24,1
"Good news Mr. Kelly, the oversized brake shoes just arrived.",1.2954545454545454,0.058630956471059835,88,66,18,4
"That's yer problem right there, one of your cylinders doesn't sound funny.",1.2954545454545454,0.05635916994471799,88,65,20,3
I think I see why you're only getting 75% of your humor potential.,1.2954545454545454,0.05635916994471799,88,65,20,3
Well.. there's your problem.  Your only firing on 3 clowns.,1.2954545454545454,0.05635916994471799,88,65,20,3
"Looks like you need a new belt. Also, you have one too many ties.",1.2954545454545454,0.058630956471059835,88,66,18,4
A small adjustment to the front should boost hilarity,1.2954545454545454,0.05635916994471799,88,65,20,3
"Well here's the problem, you didn't use genuine parts.",1.2954545454545454,0.06292896865847025,88,68,14,6
"'I see your problem: you're running on three cylinders.""",1.2954545454545454,0.058630956471059835,88,66,18,4
Well there's your problem.  Bean counters aren't funny,1.2954545454545454,0.05635916994471799,88,65,20,3
Three of you your four pistons sound funny...,1.2954545454545454,0.05635916994471799,88,65,20,3
Looks like you have a lame airbag clogging your engine.,1.2954545454545454,0.05635916994471799,88,65,20,3
"Ever since the circus market collapsed, clowns have leaned into human trafficking to make ends meet.",1.2947368421052632,0.057716308575599326,95,72,18,5
"Well, I think I see the problem bud, your clown to gas mixture is too rich",1.2947368421052632,0.061474389846998614,95,74,14,7
There’s nothing funny about a bad head gasket,1.2947368421052632,0.05574233678148341,95,71,20,4
"So, just checking to see if everyone here signed their COVID waiver for the 19th?",1.2947368421052632,0.05962496491678032,95,73,16,6
Cirque did Chevrolet,1.2947368421052632,0.057716308575599326,95,72,18,5
"Mechanic: ""whats the problem?"" Big clown: "" I need you to kick them out.""",1.2947368421052632,0.057716308575599326,95,72,18,5
I think ya’ll are gonna need some new shocks.,1.2947368421052632,0.053695846618959604,95,70,22,3
Actually the engine is in the trunk.,1.2947368421052632,0.05962496491678032,95,73,16,6
"Sorry Mr. President, this car’s all full!",1.2947368421052632,0.061474389846998614,95,74,14,7
It's a miracle you got this far...,1.2947368421052632,0.053695846618959604,95,70,22,3
- Is this supposed to be funny?,1.2947368421052632,0.053695846618959604,95,70,22,3
The front right looks serious.,1.2947368421052632,0.05156820511122481,95,69,24,2
Fill 'er up with Pepsi and check the popcorn oil.,1.2947368421052632,0.057716308575599326,95,72,18,5
Joe knew right away the problem was serious.,1.2947368421052632,0.05962496491678032,95,73,16,6
You’ll get more mileage out of this act if you lose the audience participation.,1.2947368421052632,0.05962496491678032,95,73,16,6
Looks like you’ve got a straight man. Is it backfiring?,1.2947368421052632,0.053695846618959604,95,70,22,3
"They’re not actually driving, there’re just clowning around.",1.2947368421052632,0.053695846618959604,95,70,22,3
I'm afraid I found a serious problem with your car.,1.2947368421052632,0.05574233678148341,95,71,20,4
Here’s where the funny noise is coming from.,1.2947368421052632,0.05574233678148341,95,71,20,4
I think I figured out why your engine sounds funny . . .,1.2947368421052632,0.057716308575599326,95,72,18,5
One of your four cylinders seems out of place.,1.2947368421052632,0.057716308575599326,95,72,18,5
I wish I  was joking.,1.2947368421052632,0.057716308575599326,95,72,18,5
No wonder! He's an unauthorized part.,1.2947368421052632,0.05962496491678032,95,73,16,6
Looks like a 4-SILLYnder.,1.2947368421052632,0.057716308575599326,95,72,18,5
He ought to be a clown.,1.2947368421052632,0.057716308575599326,95,72,18,5
Let me be straight with you...,1.2947368421052632,0.053695846618959604,95,70,22,3
