rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3412,Working two jobs in different cities is tough.,1.1408450704225352,0.046163800079517,71,62,8,1
3413,My therapist recommended that I try to break a Guinness world record.,1.1388888888888888,0.0410425346923557,72,62,10,0
3414,"Sorry, I was told by the airline that I was getting a seat with ample elbow room.",1.1388888888888888,0.0455601356528104,72,63,8,1
3415,I hear the fillet mignon is superb.,1.1388888888888888,0.0410425346923557,72,62,10,0
3416,"I was a pilot, but I couldn't keep anything in the air.",1.1388888888888888,0.0496685239103373,72,64,6,2
3417,"My emotional support anadama has opened the world up to me. Whoa there! Sit, Anna! Bad girl.",1.1388888888888888,0.0455601356528104,72,63,8,1
3418,Well I heard they’re charging for peanuts now.,1.1388888888888888,0.0455601356528104,72,63,8,1
3419,"If this were a small dog, I could've put it under the seat.",1.1388888888888888,0.0455601356528104,72,63,8,1
3420,....snakes on planes. So I  thought 'dough on planes' and here I am.,1.1388888888888888,0.0455601356528104,72,63,8,1
3421,Once I get started I can't stop.,1.1388888888888888,0.0455601356528104,72,63,8,1
3422,Just trying to get some work done.,1.1388888888888888,0.0455601356528104,72,63,8,1
3423,You couldn't afford it; takes a lot of dough.,1.1388888888888888,0.0455601356528104,72,63,8,1
3424,Do you always get stuck sat next to a tosser?,1.1388888888888888,0.0496685239103373,72,64,6,2
3425,Some folks have a comfort animal. I have a comfort food.,1.1388888888888888,0.0410425346923557,72,62,10,0
3426,"Yes, we pilots moonlight, but usually not during our own flights.",1.1388888888888888,0.0410425346923557,72,62,10,0
3427,Hope you don't mind. It improves my technique if I'm in a middle seat.,1.1388888888888888,0.0455601356528104,72,63,8,1
3428,In flight entertainment,1.1388888888888888,0.0455601356528104,72,63,8,1
3429,Pursuit of the Guinness Record requires diligence and endurance.,1.1388888888888888,0.0455601356528104,72,63,8,1
3430,Al Italia.,1.1388888888888888,0.0455601356528104,72,63,8,1
3431,Its better to knead the bread than toss my cookies!,1.1388888888888888,0.0410425346923557,72,62,10,0
3432,"Julie needed to work on her presentation, but Chef BoyArDeezNuts wouldn't stop amusing himself about he was getting some real pizza throwing altitude now. She refused to laugh, and considered how best to snatch the dough from the air...",1.1388888888888888,0.0496685239103373,72,64,6,2
3433,"The food critics are right; my pizza recipe is not your typical ""pie in the sky"" idea.",1.1388888888888888,0.0410425346923557,72,62,10,0
3434,They didn’t like the baked Alaska in first class.,1.1388888888888888,0.0455601356528104,72,63,8,1
3435,"When I purchased the 'Pie in the Sky' package, I assumed that meant I'd be flying first class.",1.1388888888888888,0.0455601356528104,72,63,8,1
3436,"I'm competing in the ""altitude"" category",1.1388888888888888,0.0410425346923557,72,62,10,0
3437,"As your airline chef, today's special for any thought of making that connecting flight is pie in the sky.",1.1388888888888888,0.0455601356528104,72,63,8,1
3438,It's a great place to get work done,1.1388888888888888,0.0534621227988658,72,65,4,3
3439,I don't worry until the dough hits the ceiling.,1.1388888888888888,0.0455601356528104,72,63,8,1
3440,15 minutes,1.1388888888888888,0.0455601356528104,72,63,8,1
3441,"Hi. I'm your in-flight student chef you do have a credit card, right?",1.1388888888888888,0.0410425346923557,72,62,10,0
3442,Beats a quarter-ounce bag of pretzels.,1.1388888888888888,0.0410425346923557,72,62,10,0
3443,There just isn't the right amount of height in a cab.,1.1388888888888888,0.0455601356528104,72,63,8,1
3444,"Only problem is getting them back to earth.



Robert Fine,  Atlanta,GA",1.1388888888888888,0.0455601356528104,72,63,8,1
3445,Would you rather I toss my cookies?,1.1388888888888888,0.0496685239103373,72,64,6,2
3446,"What I save on yeast, however, doesn’t cover the delivery charge.",1.1388888888888888,0.0455601356528104,72,63,8,1
3447,I’m trying to get the best rise out of the dough.,1.1369863013698631,0.0405210944047918,73,63,10,0
3448,My customers told me that I needed a pie in the sky to make me famous.,1.1369863013698631,0.0405210944047918,73,63,10,0
3449,... and make sure you don't over-knead it and ...,1.1369863013698631,0.0405210944047918,73,63,10,0
3450,"It's very meditative - and all the anti-gluten people hate it.""",1.1369863013698631,0.0490203437296435,73,65,6,2
3451,Too much yeast?,1.1369863013698631,0.0449719534328589,73,64,8,1
3452,My dough ... never leave home without it -,1.1369863013698631,0.0449719534328589,73,64,8,1
3453,"Dammit, I forgot my travel pillow.",1.1369863013698631,0.0449719534328589,73,64,8,1
3454,"A little bumpy is good for thin crust, moderate turbulence is great for a deep crust and severe turbulence, I just vomit in it and make a calzone.",1.135135135135135,0.0483887913605152,74,66,6,2
3455,And they're mixing up the sauce right now in the cockpit.,1.135135135135135,0.0400126059566273,74,64,10,0
3456,"...so the security guy asked me: 'Do you have any idea why I had to take a look at your suitcase?' I said: 'No, I doughnut!' Then he let me go.",1.1343283582089552,0.0470549318991947,67,59,7,1
3457,His 'high hopes' and 'pie in the sky' got his wheels landed on 9/11,1.1343283582089552,0.0419747850698996,67,58,9,0
3458,The dough flies itself when we drop into air pockets.,1.1343283582089552,0.0419747850698996,67,58,9,0
3459,"I usually fly First Class, but am trying to save some dough.",1.1343283582089552,0.0419747850698996,67,58,9,0
3460,That how I bake the UFO story.,1.1333333333333333,0.0438397299480952,75,66,8,1
3461,I'm actually with Homeland Security. This is just a cover.,1.1323529411764706,0.0414000577075105,68,59,9,0
3462,"My name is Pasquale, and I'm a workaholic.",1.1323529411764706,0.0414000577075105,68,59,9,0
3463,Walk in the club and I flex like oouu diamond on wrist it look like glue diamond on wrist it look like glue pull up swervin in the coupe pull up swervin in the coupe pull up swervin in the coupe,1.1323529411764706,0.0414000577075105,68,59,9,0
3464,THE TEACHER TOLD ME TO PRACTICE FLIPPING DOUGH IN THE AIR,1.1304347826086956,0.0502043712338804,69,62,5,2
3465,I’m trying to reach frequent fryer status.,1.1304347826086956,0.040840714635988,69,60,9,0
3466,I find altitude and a little turbulence really bring out the flavor.,1.1304347826086956,0.0457626641650564,69,61,7,1
3467,Play-doh: fun to play with,1.1304347826086956,0.040840714635988,69,60,9,0
3468,I'm working on making a first class pizza.,1.1304347826086956,0.040840714635988,69,60,9,0
3469,I bring the sauce in 3 oz. bottles.,1.1304347826086956,0.040840714635988,69,60,9,0
3470,We're testing a new in-flight menu option today.,1.1304347826086956,0.040840714635988,69,60,9,0
3471,Did you know that dough rises faster at high altitudes?,1.1304347826086956,0.0457626641650564,69,61,7,1
3472,"Y’know, they don’t pay me until I’m clocked in.",1.1304347826086956,0.0457626641650564,69,61,7,1
3473,"If you think it tastes good now, wait until we encounter some heavy turbulence.",1.1304347826086956,0.054283849812765,69,63,3,3
3474,If I touch it too much it gets a yeast infection.,1.1304347826086956,0.0502043712338804,69,62,5,2
3475,"They said one carry on. Priorities Right""",1.1304347826086956,0.0457626641650564,69,61,7,1
3476,"Actually, it’s my support pizza. I don’t go anywhere without it.",1.1304347826086956,0.040840714635988,69,60,9,0
3477,She said she needed space and that I always too my work home.  What a load! Right?,1.1304347826086956,0.0457626641650564,69,61,7,1
3478,I'm assisting he pilot in keeping the plane aloft!,1.1304347826086956,0.0502043712338804,69,62,5,2
3479,I only do this when there is lag time in the cockpit.,1.1304347826086956,0.0457626641650564,69,61,7,1
3480,Did you know there's a fee if your checked oven weighs over fifty pounds?,1.1304347826086956,0.040840714635988,69,60,9,0
3481,Size matters.,1.1304347826086956,0.054283849812765,69,63,3,3
3482,"Sorry, it doesn't have an airplane mode",1.1304347826086956,0.0457626641650564,69,61,7,1
3483,Whoops! Damn turbulence.,1.1304347826086956,0.040840714635988,69,60,9,0
3484,Hope you're ready for another pizza-gate.,1.1304347826086956,0.0457626641650564,69,61,7,1
3485,Air Pizza!,1.1304347826086956,0.0457626641650564,69,61,7,1
3486,"The key is to use New York water, but at 30,000 feet.",1.1304347826086956,0.040840714635988,69,60,9,0
3487,"What do I do?  I'm working on a plan to replace Monday night football with high altitude pizza throwing.""",1.1304347826086956,0.0457626641650564,69,61,7,1
3488,"Well,finally at yeast I got your attention!",1.1304347826086956,0.040840714635988,69,60,9,0
3489,I think it’s a business you can make a lot of dough in.,1.1304347826086956,0.0502043712338804,69,62,5,2
3490,I’m a high loafer.,1.1304347826086956,0.0457626641650564,69,61,7,1
3491,"Listen, you write-a da screenplay and I make-a da pizza.",1.1304347826086956,0.040840714635988,69,60,9,0
3492,"O, me? O, I always fly solo.",1.1304347826086956,0.0457626641650564,69,61,7,1
3493,Did somebody order a plane pizza?,1.1304347826086956,0.040840714635988,69,60,9,0
3494,"It's just like D.C., it's all in the spin.",1.1304347826086956,0.0457626641650564,69,61,7,1
3495,Beats Yeast!,1.1304347826086956,0.0457626641650564,69,61,7,1
3496,They're my comfort yeast.,1.1304347826086956,0.0502043712338804,69,62,5,2
3497,Yelping won’t change the fact that we don’t offer calzones”.,1.1304347826086956,0.0457626641650564,69,61,7,1
3498,"When life gives you turbulence, make pizza",1.1304347826086956,0.0457626641650564,69,61,7,1
3499,I normally throw up the food.,1.1304347826086956,0.0502043712338804,69,62,5,2
3500,"Working from home is great but the commute can really focus my mind. 
MICK O’KANE
Melbourne, Australia",1.1304347826086956,0.040840714635988,69,60,9,0
3501,This is as far as I got before the Wi-fi cut out.,1.1304347826086956,0.0457626641650564,69,61,7,1
3502,I look forward to making enough dough that I don’t have to keep taking my work with me everywhere.,1.1304347826086956,0.040840714635988,69,60,9,0
3503,"Well, I got tired of airplane food first.",1.1304347826086956,0.0457626641650564,69,61,7,1
3504,"Instead of fondling women during the flight like Trump does, I knead the dough to keep me out of trouble.",1.1304347826086956,0.040840714635988,69,60,9,0
3505,Will you pass me one of those 100 ml bottles of sauce?,1.1304347826086956,0.040840714635988,69,60,9,0
3506,I’m taking “pizza to go” to a whole new level.,1.1304347826086956,0.0457626641650564,69,61,7,1
3507,Guess what altitude it’s at...now.,1.1304347826086956,0.0457626641650564,69,61,7,1
3508,We're expanding our delivery network overseas.,1.1304347826086956,0.040840714635988,69,60,9,0
3509,I'll just toss in a little work too.,1.1304347826086956,0.0502043712338804,69,62,5,2
3510,"Keep hearing the word ""flip""; it's coming from above; needs constant loyalty.",1.1304347826086956,0.0457626641650564,69,61,7,1
3511,I build up Frequest flyer miles if I make pizzas for the crew.  I'm there!!,1.1304347826086956,0.0457626641650564,69,61,7,1
3512,"You ordered a special meal, Miss?",1.1304347826086956,0.0457626641650564,69,61,7,1
3513,I get all my best dough work done en route.,1.1304347826086956,0.0457626641650564,69,61,7,1
3514,I try not to take work home with me.,1.1304347826086956,0.0502043712338804,69,62,5,2
3515,I picked up a second job to make some extra dough.,1.1304347826086956,0.0502043712338804,69,62,5,2
3516,No rest for the weary.,1.1304347826086956,0.040840714635988,69,60,9,0
3517,"You have your work, I have mine.",1.1304347826086956,0.0457626641650564,69,61,7,1
3518,"#1 -   ""Smile, you're on Candid Camera""

#2 -  ""The real challenge is the sauce and the cheese""",1.1304347826086956,0.0457626641650564,69,61,7,1
3519,You make one racist remark!,1.1304347826086956,0.040840714635988,69,60,9,0
3520,(singing) “There’ll be pie in the sky when you fly?”,1.1304347826086956,0.0457626641650564,69,61,7,1
3521,"Have you seen ""Up in the Air""?",1.1304347826086956,0.0502043712338804,69,62,5,2
3522,Oven?  Why do you ask?,1.1304347826086956,0.0457626641650564,69,61,7,1
3523,"You are witnessing the creation of my first ""Pie in the Sky"" Pizza.",1.1304347826086956,0.040840714635988,69,60,9,0
3524,At least I can do my work during take off and landing.,1.1304347826086956,0.0457626641650564,69,61,7,1
3525,"James Beard could cook anything on a travel iron, but I find the heat from my laptop more consistent.",1.1304347826086956,0.040840714635988,69,60,9,0
3526,I know I should be in “business class”.,1.1304347826086956,0.0457626641650564,69,61,7,1
3527,Forget toppings; thick or thin crust,1.1304347826086956,0.040840714635988,69,60,9,0
3528,This gets easier when we lose air pressure and drop quickly.,1.1304347826086956,0.0502043712338804,69,62,5,2
3529,Mine,1.1304347826086956,0.0457626641650564,69,61,7,1
3530,My broker recommended the dough business - he said it was a rising industry.,1.1304347826086956,0.040840714635988,69,60,9,0
3531,"Yes, it is strange. I’ve never seen an open seat on a plane before either.",1.1304347826086956,0.054283849812765,69,63,3,3
3532,I have this gift and I'm so afraid of losing it.,1.1304347826086956,0.0502043712338804,69,62,5,2
3533,"You know, I really don’t mind bringing work on vacation.",1.1304347826086956,0.040840714635988,69,60,9,0
3534,I'll  do anything to get on Gordon Ramsey's show !_Do you want cheese or sausage......,1.1304347826086956,0.040840714635988,69,60,9,0
3535,"Well, I'd like to 'just be myself' , but then who would do this?",1.1304347826086956,0.0502043712338804,69,62,5,2
3536,"I have to deliver a large, thin presentation in New York.",1.1304347826086956,0.0457626641650564,69,61,7,1
3537,The President ordered a FRESH Chicago-Style pizza.,1.1304347826086956,0.0457626641650564,69,61,7,1
3538,We're taking Uber Eats to new heights: pepperoni?,1.1304347826086956,0.0457626641650564,69,61,7,1
3539,Google  says you are doing it all wrong!,1.1304347826086956,0.040840714635988,69,60,9,0
