caption,mean,precision,votes,not_funny,somewhat_funny,funny
"With the right marketing , Jack's potential for ""cloud based growth""  could be exponential !",1.4377510040160641,0.0396915209800493,249,158,73,18
"Sorry, I forgot the zoom password.",1.4377510040160641,0.041291249649457525,249,162,65,22
For all of you team members who don't know jack...,1.4377510040160641,0.041291249649457525,249,162,65,22
How'd he get access to the Cloud?,1.4377510040160641,0.04089718428740288,249,161,67,21
"And now let’s welcome Jack, who is here to talk about the great growth we’ve been seeing in our bean-stocks.",1.4375,0.041605347035697036,256,169,62,25
The stalk market has seen unprecedented growth this quarter.,1.434959349593496,0.041631596243306035,246,161,63,22
"No, but we are part of a GIANT corporation.",1.434959349593496,0.040826728930282566,246,159,67,20
This is cumulus. You want thunderhead.,1.434959349593496,0.04123112659698025,246,160,65,21
Jack was later convicted of insider trading. The jury didn't buy the magic bean defense.,1.4338842975206612,0.0429211291206851,242,161,57,24
You don't even have to look at the chart to see that bean stocks have gone through the roof.,1.4338842975206612,0.041292297317732,242,157,65,20
Who forget to set the privacy settings for our Cloud server?,1.4338842975206612,0.04170546960028881,242,158,63,21
"Ignore him, he's nothing but a bean stalker.",1.4320987654320987,0.041571850005504236,243,159,63,21
"Why yes, we are the bean counters",1.4320987654320987,0.041571850005504236,243,159,63,21
"Yes, we're a corporate giant; what were you expecting?",1.4320987654320987,0.043177068600833556,243,163,55,25
"As you can see, more and more young professionals are rethinking the corporate ladder entirely.",1.4320987654320987,0.04074553279611976,243,157,67,19
"Hey, it looks like Jack with a new twist--cyberstalking",1.4316239316239316,0.040494626890202196,234,149,69,16
Does this look like heaven to you?,1.4315352697095436,0.04263136316145177,241,160,58,23
"Sorry, we’re angel investors.  The giant is one cloud up.",1.4315352697095436,0.04263136316145177,241,160,58,23
Now here’s Jack with our stalk report...,1.4315352697095436,0.04303500054159322,241,161,56,24
"Jack, next time just log on.",1.4315352697095436,0.04139684390348571,241,157,64,20
Looks like the bean stocks continue to go up,1.4315352697095436,0.04222386740212513,241,159,60,22
"As you see, we've held onto the bean stock and we think the sky's the limit",1.4315352697095436,0.03969113375458297,241,153,72,16
I smell the blood of someone late for the meeting.,1.4315352697095436,0.04422381385010742,241,164,50,27
"It’s Jack, right? We’re going to need you to sign an NDA.",1.4315352697095436,0.04181240045466062,241,158,62,21
Gold is so outdated. What about a goose that lays Bitcoin?,1.4309623430962344,0.044097248512964135,239,162,51,26
Our next speaker is an expert on stalking in a cloud-based environment.,1.4309623430962344,0.042472641730214894,239,158,59,22
"No, we're the giants of industry, try one cloud up.",1.4285714285714286,0.04088465112763589,238,154,66,18
Here comes Jack with a report from the field.,1.4273504273504274,0.042668963254810906,234,155,58,21
We really should get a corporate ladder like everybody else.,1.4273504273504274,0.0430966688429201,234,156,56,22
"Well, well, if it isn't the competition.",1.4273504273504274,0.04135931702642893,234,152,64,18
"Have you all met Jack, he’s from our Go Green Initiative.",1.4273504273504274,0.04393959200525368,234,158,52,24
"Jack, I'm going to have to ask you to cease and desist. Magic Beans are now a trademark of Monsanto.",1.4273504273504274,0.0430966688429201,234,156,56,22
The giant is gone: we bought him out in a hostile takeover.,1.4273504273504274,0.0430966688429201,234,156,56,22
Giant? Sorry. The Cloud now belongs to Google.,1.4273504273504274,0.044355046902286886,234,159,50,25
"I want you all to meet Jack, our top bean-counter.",1.4273504273504274,0.041800425177365964,234,153,62,19
"Yes sir you have finally accessed your cloud information""",1.4273504273504274,0.040006821725112135,234,149,70,15
Our fee is rising nicely. Let's move on to fi-fo-fum.,1.4273504273504274,0.04393959200525368,234,158,52,24
Bean stocks just keep climbing.,1.4273504273504274,0.0404626769339452,234,150,68,16
Wrong fairy tale pal; this is 'Best Economy Ever',1.4273504273504274,0.044355046902286886,234,159,50,25
The bean counters are always looking over our shoulders,1.4273504273504274,0.04223692679545337,234,154,60,20
"As you can see, our stalk has just gone public",1.4273504273504274,0.04223692679545337,234,154,60,20
He always shows up when the stalk market rises,1.4273504273504274,0.040006821725112135,234,149,70,15
Now that's a growth stalk.,1.4273504273504274,0.04135931702642893,234,152,64,18
"Higgens, you said the cloud was completely secure.",1.4273504273504274,0.041800425177365964,234,153,62,19
It appears the security on this cloud meeting can be hacked for beans.,1.4273504273504274,0.0404626769339452,234,150,68,16
I sold the damn cow for THIS?!,1.4273504273504274,0.042668963254810906,234,155,58,21
"We’re seeing magic growth this quarter, Jack.",1.4273504273504274,0.04223692679545337,234,154,60,20
"After this, our guest Jack will speak on the importance of risk-taking--and how he made it big selling the family cow.",1.4267241379310345,0.04069534592239953,232,149,67,16
Jack discovered the real giants in the cloud were Microsoft and Amazon,1.4260869565217391,0.04362610140899475,230,154,54,22
"A golden egg is a start, but have you considered a diversified portfolio?",1.4260869565217391,0.043188707365611964,230,153,56,21
The sky's the limit. Bean stalks are going through the roof!,1.4260089686098654,0.04276271766220203,223,146,59,18
Ah - here's our new branch manager,1.4254385964912282,0.04209990917089761,228,149,61,18
Next cloud up for the giant,1.4254385964912282,0.04209990917089761,228,149,61,18
We're Bean Counters. Who the hell are you?,1.4254385964912282,0.04345492998714447,228,152,55,21
"Hmmmph...even I don't believe those numbers, and I planted the beans.",1.4254385964912282,0.04163843764521627,228,148,63,17
As you can see bean stocks are climbing.,1.424778761061947,0.040938171703434965,226,145,66,15
"So as you can see, soybeans are expected to go through the roof...",1.424778761061947,0.04188790560471976,226,147,62,17
"And since moving FeFiFoFum Inc. to the cloud, our profits have sprouted 25% this year alone.",1.424778761061947,0.043273441465232446,226,150,56,20
"Jack, our meetings have been in the cloud for months now",1.424778761061947,0.040938171703434965,226,145,66,15
Stalks are at an all-time high.,1.424778761061947,0.04281657820844519,226,149,58,19
So this is where you can meet in person,1.424778761061947,0.04188790560471976,226,147,62,17
Jack discovers what “migrating to the cloud” means.,1.424778761061947,0.04235478724671992,226,148,60,18
"We will be testing our golden parachutes in a few minutes, if you'd like to stay and watch.",1.4242424242424243,0.04125461433487759,231,150,64,17
Jack discovers the magic of insider trading .,1.4228855721393034,0.045453690382159226,201,133,51,17
Your connection is unstable.,1.4222222222222223,0.042465880068799186,225,148,59,18
Our bean counter has arrived.,1.4222222222222223,0.04518236611901677,225,154,47,24
Another bean counter? Join us!,1.4222222222222223,0.042930566146979425,225,149,57,19
What’s good for the goose is gold for the bystander.,1.4222222222222223,0.046481112585226414,225,157,41,27
You think you're the first guy to hack the cloud?,1.4222222222222223,0.041040264996342515,225,145,65,15
"Oh great, bean counters.",1.4222222222222223,0.043845166085502,225,151,53,21
Jack recoiled in horror. Heaven was a capitalist sham.,1.4222222222222223,0.043845166085502,225,151,53,21
Has anyone seen the goose that lays the golden parachute?,1.4215246636771302,0.04225128545952251,223,146,60,17
We project steady growth in legumes.,1.4200913242009132,0.04127933956930353,219,141,64,14
I told you the cloud wasn't secure,1.4200913242009132,0.042774517894673916,219,144,58,17
Look who’s stalking,1.4192139737991267,0.043269845437174506,229,154,54,21
I guess we really don't know Jack.,1.4181818181818182,0.044991413951254985,220,150,48,22
He wants to know if any of you are English men.,1.4181818181818182,0.04163712677920286,220,143,62,15
We go cloud and they still find a way to stalk us,1.4174311926605505,0.043378093747936775,218,145,55,18
"Marge, your ride home is here!",1.4174311926605505,0.041382934606214214,218,141,63,14
This is a sales meeting - accounting is on the cloud to the left.,1.4174311926605505,0.04189063393848139,218,142,61,15
"Frank, I told you the cloud isn’t secure.",1.4174311926605505,0.04288800627283978,218,144,57,17
How did you think cloud computing worked?,1.4174311926605505,0.04386270571169133,218,146,53,19
"Not surprised that our cloud technology would attract a hacker, but a stalker?",1.4174311926605505,0.04239225338329512,218,143,59,16
...And with my magic beans i started a cloud-based business.,1.4174311926605505,0.044816211605196325,218,148,49,21
We're the corporate giants.,1.4174311926605505,0.04434202168931957,218,147,51,20
"Yeah, we're bean counters. What did you EXPECT at the top of a beanstalk?",1.4174311926605505,0.044816211605196325,218,148,49,21
"Good, the bean counter is here.",1.4171122994652405,0.04532837549513149,187,122,52,13
"Well, this puts a whole new spin on upward mobility.",1.4166666666666667,0.041113904507374587,216,139,64,13
"Wrong cloud, kid. We're corporate giants.",1.4166666666666667,0.04414466079446135,216,145,52,19
"Not the growth we we’re talking about, Jack",1.4166666666666667,0.04214837823823943,216,141,60,15
"And now, someone who made his fortune from the ground up.",1.4162679425837321,0.043638538807663184,209,138,55,16
Excuse me... do you have any Grey Poupon?,1.4158878504672898,0.04443147595124708,214,144,51,19
Green Giant is just our brand name.,1.4158878504672898,0.04292464499875682,214,141,57,16
"Hey, I thought these cloud-based meetings were supposed to be private!",1.4158878504672898,0.04393494151842317,214,143,53,18
And here to talk to you about growth...,1.4158878504672898,0.04443147595124708,214,144,51,19
"Jack found, to his great dismay, that it was a corporate giant at the end of the beanstalk",1.4158878504672898,0.04443147595124708,214,144,51,19
It was then that Jack realized Amazon had even taken over the Beanstalk.,1.4154589371980677,0.04701854597807112,207,143,42,22
"We're bean counters, why, what were you expecting?",1.4150943396226414,0.04371213390851859,212,141,54,17
Corporate spies have been stalking us for years.,1.4150943396226414,0.04267703372510988,212,139,58,15
"This is not how you climb the corporate ladder, Jack.",1.4150943396226414,0.04371213390851859,212,141,54,17
"Well, that explains the beans we can't account for.",1.413953488372093,0.04426661913392044,215,145,51,19
"Thanks to Jack, sales at the new branch are up, up, up.",1.413953488372093,0.04377287697215657,215,144,53,18
"We’re the Corporate Giant, kid--nothing golden here but our parachutes.",1.4131455399061033,0.042520881284483246,213,140,58,15
"Excuse me, but we're counting beans here!",1.4131455399061033,0.04602240393275094,213,147,44,22
That cow you traded for beans?  We manage her portfolio and got her in early at Microsoft.,1.4131455399061033,0.045049748705759694,213,145,48,20
"As you can see, stalks are at an all-time high",1.4130434782608696,0.047071741641202036,184,123,46,15
"Sorry to stalk you, I was told to lean in.",1.4123222748815165,0.04278922379384666,211,139,57,15
"No, this is a giant corporation. The actual giant is the next cloud up.",1.4123222748815165,0.04633436563796494,211,146,43,22
"Just because we're cloud based, doesn't mean we're not vulnerable to low-tech corporate spies.",1.4123222748815165,0.04434328908597662,211,142,51,18
The next thing you are going to tell me is to invest in magic beans.,1.4123222748815165,0.04172103302681786,211,137,61,13
Whoever came up with private cloud meetings doesn’t know Jack.,1.4114832535885167,0.0430622009569378,209,138,56,15
