caption,mean,precision,votes,not_funny,somewhat_funny,funny
"No, I can find my own way to the river perfectly well thank you!",1.2816901408450705,0.0640142671206166,71,54,14,3
Don’t eat the shiny worms.,1.2816901408450705,0.05738464447172778,71,52,18,1
There’s something fishy about this,1.2816901408450705,0.0640142671206166,71,54,14,3
Well that’s a fine kettle of fish your in!,1.2816901408450705,0.05738464447172778,71,52,18,1
Yah. You said it looked tasty',1.2816901408450705,0.0640142671206166,71,54,14,3
"We all live in a bubble, buddy. I just happened to design mine.",1.2816901408450705,0.0640142671206166,71,54,14,3
"No, you eat. I’m stuffed.",1.2816901408450705,0.0670838347287272,71,55,12,4
I'm taking no more requests for Under The Boardwalk.,1.2816901408450705,0.0640142671206166,71,54,14,3
Billy Bass my ass.,1.2816901408450705,0.07001896435132925,71,56,10,5
Mounted on a plaque is way better than a dinner plate.,1.2816901408450705,0.0640142671206166,71,54,14,3
I've got a song for you; it’s called never sign away the rights to your own image and likeness for a one-time fee.,1.2816901408450705,0.0670838347287272,71,55,12,4
This isn’t what I had in mind when I pursued a singing career,1.2816901408450705,0.0670838347287272,71,55,12,4
I hate we have to work back in the office again.,1.2816901408450705,0.0640142671206166,71,54,14,3
This is not even to scale,1.2816901408450705,0.060789899720826386,71,53,16,2
"No, having a name plate does not make me a school master.",1.2816901408450705,0.05738464447172778,71,52,18,1
"Yes, Steve, I know what the song says but looking back, I probably should’ve worried.",1.2816901408450705,0.0640142671206166,71,54,14,3
Really? Covid took away YOUR freedom?,1.2816901408450705,0.0670838347287272,71,55,12,4
"Um, my preferred name is William.",1.28125,0.06853320797422294,64,49,12,3
"Just trying it out, but I think I'll stick with cremation.",1.28125,0.06481333851304336,64,48,14,2
"Don’t swallow the line, babe.",1.28125,0.06481333851304336,64,48,14,2
"Take it from me, keep your mouth shut and don't leave your school.",1.28125,0.060866551595885596,64,47,16,1
"Yes, I am planking, so what?",1.28125,0.06853320797422294,64,49,12,3
"You said, ""Date?""  They heard, ""Plate!""",1.28125,0.05664543544843536,64,46,18,0
"Well, this is not what I had in mind when I accepted to sit on the board.",1.28125,0.06481333851304336,64,48,14,2
...and can you believe I’m only being paid scale!,1.28125,0.05664543544843536,64,46,18,0
"Try to sneak in one lousy Nickleback cover and it's sayonara, sucker.",1.28125,0.06853320797422294,64,49,12,3
"Wise up, the body snatchers are out to get you.",1.28125,0.06853320797422294,64,49,12,3
You're no prize.,1.28125,0.06481333851304336,64,48,14,2
"Perfect your Free Style, it's no fun being a Trophy Fish!",1.28125,0.07206130960001936,64,50,10,4
I HATE being objectified.,1.28125,0.06481333851304336,64,48,14,2
…so that’s why I gave Seaspiracy a ‘thumbs-down’ on Netflix,1.28125,0.06853320797422294,64,49,12,3
Our competitiveness is what got me here!,1.28125,0.06853320797422294,64,49,12,3
Don’t be shy. Come on board!,1.28125,0.06481333851304336,64,48,14,2
Now will you listen to Me?,1.280701754385965,0.06505437269382161,57,42,14,1
"It’ll be hilarious, she said.",1.280701754385965,0.06505437269382161,57,42,14,1
Celebrity isn't all it's cracked up to be.,1.2804878048780488,0.05562161450345199,82,61,19,2
Is this what you thought when I said I wanna get nailed?,1.2804878048780488,0.05562161450345199,82,61,19,2
"Yeah, I fell for the ol' ""you're gonna like the way you look"" hook, line, and sinker.",1.2804878048780488,0.06079467282974132,82,63,15,4
So they said I didn’t fit the hype house decor.,1.2804878048780488,0.0632226728850309,82,64,13,5
Now I don’t want you putting me up on a pedestal.,1.2804878048780488,0.058265582655826535,82,62,17,3
There's two schools of thought of how I ended up here.,1.28,0.06168796807648479,75,57,15,3
"'Take me to the river' I said. 'Drop me in the water.' Must have been 4,000 times before they listened.",1.28,0.06454274371116994,75,58,13,4
They didn't even capture my good side.,1.28,0.06168796807648479,75,57,15,3
"Sing one more note of ‘Don’t worry, be happy’ and I’ll knock your block off.",1.28,0.06168796807648479,75,57,15,3
"Hey,
I'm tired of hearing about how bored you are!",1.28,0.0555399377446958,75,55,19,1
"screw the plank, let me explain about the bubbles!",1.28,0.06990340826087443,75,60,9,6
I’d rather be in a singing commercial than on someone’s dinner plate!,1.28,0.05869450608911405,75,56,17,2
I'm the plaque that got away.,1.28,0.05219506034410081,75,54,21,0
Don’t get hooked on the stuff son… stay in school,1.28,0.06454274371116994,75,58,13,4
If it isn't Mister-early-bird-catches-the-worm.,1.28,0.0555399377446958,75,55,19,1
Framing Nemo,1.28,0.06454274371116994,75,58,13,4
"No Frank, you can’t understand what it’s like to be objectified.",1.28,0.06168796807648479,75,57,15,3
"I don’t know for sure, but I think I’m screwed.",1.28,0.06454274371116994,75,58,13,4
You told me your first crush was a Royal Mountie!,1.28,0.05869450608911405,75,56,17,2
Tony really hated me as gift.,1.28,0.06727649014422592,75,59,11,5
"When I told my wife I wanted to be put on a pedestal, I don't think she was really listening.",1.28,0.06168796807648479,75,57,15,3
"Dress for the job you want, not  the job you have. Manifest Nemo. Manifest.",1.28,0.06168796807648479,75,57,15,3
Bobby McFerrin lied.,1.2794117647058822,0.06900009617918416,68,53,11,4
You're not much of a prize catch yourself.,1.2794117647058822,0.058686187339216156,68,50,17,1
"I am worried and no, I'm not happy!",1.2794117647058822,0.062314124780726385,68,51,15,2
Does this board make me look fat?,1.2794117647058822,0.06574216082516836,68,52,13,3
Getting an award isn't as fun as you'd think.,1.2794117647058822,0.05277874799814817,68,51,16,1
Years ago I made it big as Big Mouth Billy Bass and now look what happened to me!,1.2794117647058822,0.062314124780726385,68,51,15,2
Spend enough time with those folks and I guess you adopt their politics...,1.2794117647058822,0.06574216082516836,68,52,13,3
This is what happens when you insist on eating out.,1.2794117647058822,0.06574216082516836,68,52,13,3
"I know now, Winning isn't everything..",1.2794117647058822,0.06574216082516836,68,52,13,3
"I sang ""Take Me to the River,Drop me  in the Water ""one too many times,and here I am.",1.2794117647058822,0.062314124780726385,68,51,15,2
You said you wanted a trophy spouse!,1.2794117647058822,0.06900009617918416,68,53,11,4
The physics of this are untenable.,1.2794117647058822,0.06574216082516836,68,52,13,3
Trophy wife was not a metaphor,1.2794117647058822,0.06900009617918416,68,53,11,4
this first time surfing didn't result as I thought it would be...,1.2794117647058822,0.062314124780726385,68,51,15,2
The out-of-body experience is overrated.,1.2790697674418605,0.05883307274731867,86,66,16,4
If you don't stay in the school you'll end up like me...,1.2790697674418605,0.05883307274731867,86,66,16,4
"Technically, it was still catch and release... just a bit later in the process than one might expect.",1.278688524590164,0.06665770789935259,61,46,13,2
"Go away, I am in disguise from the fishermen.",1.278688524590164,0.06665770789935259,61,46,13,2
I told you I was bored.,1.278688524590164,0.0706377951937,61,47,11,3
The only difference is not feeling hunger,1.278688524590164,0.0706377951937,61,47,11,3
"Surprised to see me old chum? 
After I took the bait, I became a reel legend.",1.278688524590164,0.062424369720195966,61,45,15,1
I was starting to think they'd never throw me back.,1.278688524590164,0.0706377951937,61,47,11,3
Wait it says I'm NOT waterproof?,1.278688524590164,0.0706377951937,61,47,11,3
So I tasted it. Look what happened!,1.278688524590164,0.0706377951937,61,47,11,3
Just keep swimming,1.278688524590164,0.0706377951937,61,47,11,3
The vet says it’s the worst case of plaque psoriasis she’s seen in her career.,1.278688524590164,0.07799098848386585,61,49,7,5
It's time for you to settle down,1.278688524590164,0.06665770789935259,61,46,13,2
What’s your claim to frame?,1.278688524590164,0.0706377951937,61,47,11,3
"No, I DON'T get any royalties for ""Take Me To the River"".",1.278688524590164,0.06665770789935259,61,46,13,2
"Find me a dentist to remove this plaque, will you?",1.2784810126582278,0.07192062788657137,79,65,6,8
After twenty years I was dumped for a younger catch.,1.2784810126582278,0.059579585358435654,79,60,16,3
Keep your mouth shut or you'll end up like this.,1.2784810126582278,0.053857098899187855,79,58,20,1
Being a singer isn't as glamorous as everybody thinks.,1.2784810126582278,0.0672565002505516,79,63,10,6
I'm sick of being referred to as your trophy wife!,1.2784810126582278,0.06479866419247653,79,62,12,5
"And then, in front of the whole school, that clownfish said, ‘you really should see a dentist about all that plaque",1.2784810126582278,0.06224385059028908,79,61,14,4
Catch and release ain’t what it’s cracked up to be.,1.2784810126582278,0.06224385059028908,79,61,14,4
Stay in school or end up like me,1.2777777777777777,0.0632400543072825,72,55,14,3
I hate awards season!,1.2777777777777777,0.06626115585708797,72,56,12,4
...and then I had to learn this stupid song...,1.2777777777777777,0.057034010436855194,90,69,17,4
"It kinda looks like a ""J"".",1.2777777777777777,0.0632400543072825,72,55,14,3
It’s later than you think.,1.2777777777777777,0.06006719705512132,72,54,16,2
"The scuba divers aren't eating me. This is underwater surfing, idiot!",1.2777777777777777,0.06626115585708797,72,56,12,4
"I specifically said ""wait until I'm off the plaque before granting my wish!""",1.2777777777777777,0.0632400543072825,72,55,14,3
"Dude- if they would have put me anywhere  besides above the fireplace, I’d still be there.",1.2777777777777777,0.06006719705512132,72,54,16,2
"When he said he wanted to mount me, I had no idea . . .",1.2777777777777777,0.06006719705512132,72,54,16,2
Trust me.  Being a big fish on a cabin wall sucks!,1.2777777777777777,0.06626115585708797,72,56,12,4
"Sure - I liked being treated like a big fish. 
But that was only one side of me.",1.2777777777777777,0.06626115585708797,72,56,12,4
The guy at the bait shop said everyone was wearing them,1.2777777777777777,0.0632400543072825,72,55,14,3
Listen Junior — When I volunteered to be the Coach for your School Team I said I wanted to Win the Trophy ... not Be the Trophy!,1.2777777777777777,0.069150394664431,72,57,10,5
"The taxidermist who did this to me mentioned that I was 2 inches
under the legal limit.  So the moron fisherman who caught me through me back in.",1.2777777777777777,0.069150394664431,72,57,10,5
My condition isn’t as rare as you might think.,1.2777777777777777,0.0632400543072825,72,55,14,3
So...what did I miss?,1.2777777777777777,0.0531563312184,72,52,20,0
Waterboarding! all the cool fish do it mate.,1.2777777777777777,0.056717121359687414,72,53,18,1
They said it looked very natural,1.2777777777777777,0.056717121359687414,72,53,18,1
This is what happened when I said “Take a picture it will last longer.”,1.2777777777777777,0.06006719705512132,72,54,16,2
"No, I won’t sing at your sisters wedding, Greg!",1.2777777777777777,0.0632400543072825,72,55,14,3
Do I look like a trophy wife?,1.2771084337349397,0.060152741747275584,83,64,15,4
This is not at all what I had in mind when they asked me to be on the school board.,1.2771084337349397,0.060152741747275584,83,64,15,4
"Trophy wife, eh? Look where it landed me!?!",1.2771084337349397,0.06254766742241297,83,65,13,5
You're father wanted a trophy wife. This is me obliging.,1.2771084337349397,0.055051209061870124,83,62,19,2
My past won't let me go.,1.2769230769230768,0.07754555828329213,65,53,6,6
"If I hadn't opened my mouth son, I wouldn't be here.",1.2769230769230768,0.06395495826275344,65,49,14,2
"It's William, nobody calls me Billy.",1.2769230769230768,0.06760921473556518,65,50,12,3
"...but it turns out what my boss actually said is that I'd never ""amount"" to anything.",1.2769230769230768,0.06395495826275344,65,49,14,2
"I have seen the future, and you didn't miss much.",1.2769230769230768,0.06395495826275344,65,49,14,2
"'Bring home a worm for dinner,' you said. 'It'll go nice with the minnow,' you said.",1.2769230769230768,0.07107584081760127,65,51,10,4
The election was rigged!,1.2769230769230768,0.06760921473556518,65,50,12,3
What? You did not know that this is catch-mount-release stream.,1.2769230769230768,0.060078843660820426,65,48,16,1
"We’ll, I’m part of a Friday night sing along.",1.2769230769230768,0.060078843660820426,65,48,16,1
And this is one of the better outcomes.,1.2769230769230768,0.06760921473556518,65,50,12,3
I'm still not going to floss.,1.2769230769230768,0.06395495826275344,65,49,14,2
SUCCESSFUL BREEDING; IT’S ALL ABOUT THE DISPLAY.,1.2769230769230768,0.060078843660820426,65,48,16,1
You want me on that wall! You need me on that wall!!,1.2769230769230768,0.06395495826275344,65,49,14,2
"I can't join your side, I'm on the Board.",1.2769230769230768,0.06760921473556518,65,50,12,3
The worst part is I’ve spent the past 20 years living in a man cave.,1.2769230769230768,0.07107584081760127,65,51,10,4
I told you to get vaxxed.,1.2769230769230768,0.06395495826275344,65,49,14,2
And this bass gets the gig…,1.2769230769230768,0.06760921473556518,65,50,12,3
Even a fish wouldn’t get caught if he kept his mouth shut”,1.2769230769230768,0.06395495826275344,65,49,14,2
I always wanted my name on a plaque. Didn't know I'd be on the thing too.,1.2769230769230768,0.06760921473556518,65,50,12,3
"And that's what you get for having a Big Mouth, Billy Bass.",1.2769230769230768,0.060078843660820426,65,48,16,1
